time=9.42797824,thread=2,resp_time=8.169358816513762,throughput=71.90312081168031,queue_time=0.763877619266055,queue_size=0,calculating=0.25363221559633026,waiting=7.1029917201834865,mainthread=0.04885726146788991,gets=0,sets=218
time=9.428154745,thread=3,resp_time=8.158131965811966,throughput=77.18041408226236,queue_time=0.7540849871794871,queue_size=0,calculating=0.25499634188034187,waiting=7.087379692307692,mainthread=0.061670944444444445,gets=0,sets=234
time=9.428329049,thread=4,resp_time=8.038742272321429,throughput=73.88210578814858,queue_time=0.76285590625,queue_size=0,calculating=0.2143144419642857,waiting=7.015581785714286,mainthread=0.04599013839285714,gets=0,sets=224
time=9.428497954,thread=5,resp_time=7.743398861607143,throughput=73.88210578814858,queue_time=0.7196949330357143,queue_size=0,calculating=0.26436403125,waiting=6.709001433035715,mainthread=0.050338464285714285,gets=0,sets=224
time=9.428668859,thread=6,resp_time=8.648260325791854,throughput=72.89261329991444,queue_time=0.7725033348416289,queue_size=0,calculating=0.2454742624434389,waiting=7.563008932126698,mainthread=0.0672737963800905,gets=0,sets=221
time=9.429125971,thread=7,resp_time=8.141434118852459,throughput=80.47872237637613,queue_time=0.8356969262295082,queue_size=0,calculating=0.20954721721311476,waiting=7.0293610942622955,mainthread=0.06682888114754099,gets=0,sets=244
time=9.429346178,thread=8,resp_time=8.233204416666666,throughput=71.24345915285755,queue_time=0.8248687222222223,queue_size=0,calculating=0.30212131481481486,waiting=7.0434126481481485,mainthread=0.06280173148148148,gets=0,sets=216
time=9.429516982,thread=9,resp_time=8.519644045045045,throughput=73.22244412932582,queue_time=0.744767972972973,queue_size=0,calculating=0.24568604504504507,waiting=7.475506171171172,mainthread=0.05368385585585586,gets=0,sets=222
time=9.429688887,thread=10,resp_time=8.095975919491526,throughput=77.84007574108512,queue_time=0.790465970338983,queue_size=0,calculating=0.33608517796610166,waiting=6.909975241525424,mainthread=0.059449529661016944,gets=0,sets=236
time=9.429866392,thread=11,resp_time=8.125685177966101,throughput=77.84007574108512,queue_time=0.7761794745762711,queue_size=0,calculating=0.23261412288135594,waiting=7.060054415254237,mainthread=0.05683716525423729,gets=0,sets=236
time=9.430039297,thread=12,resp_time=8.366211021645022,throughput=76.19092159402823,queue_time=0.7658216796536796,queue_size=0,calculating=0.29321544155844154,waiting=7.252214341991341,mainthread=0.05495955844155844,gets=0,sets=231
time=9.430208901,thread=13,resp_time=8.183546704347826,throughput=75.86109076461685,queue_time=0.7743278826086957,queue_size=0,calculating=0.2380196695652174,waiting=7.122756004347826,mainthread=0.048443147826086955,gets=0,sets=230
time=9.430404407,thread=14,resp_time=7.946920987394958,throughput=78.49973739990787,queue_time=0.8161822857142856,queue_size=0,calculating=0.251617037815126,waiting=6.830837117647059,mainthread=0.0482845462184874,gets=0,sets=238
time=9.430771617,thread=15,resp_time=8.239758716738198,throughput=76.85058325285098,queue_time=0.8098764592274678,queue_size=0,calculating=0.2918540429184549,waiting=7.048611549356223,mainthread=0.0894166652360515,gets=0,sets=233
time=9.431065725,thread=16,resp_time=7.998012352697096,throughput=79.48922988814199,queue_time=0.7729089419087136,queue_size=0,calculating=0.22681335269709543,waiting=6.940981854771785,mainthread=0.05730820331950208,gets=0,sets=241
time=9.436575178,thread=17,resp_time=8.323979502074689,throughput=79.48922988814199,queue_time=0.8282930622406639,queue_size=0,calculating=0.21114446473029047,waiting=7.239828302904564,mainthread=0.04471367219917013,gets=0,sets=241
time=9.437251596,thread=18,resp_time=7.729907033333333,throughput=79.15939905873061,queue_time=0.8252141333333333,queue_size=9,calculating=0.19315942083333335,waiting=6.665565512500001,mainthread=0.045967966666666665,gets=0,sets=240
time=9.437427901,thread=19,resp_time=8.48313946606335,throughput=72.89261329991444,queue_time=0.7501501628959275,queue_size=10,calculating=0.2243985067873303,waiting=7.461833411764705,mainthread=0.04675738461538462,gets=0,sets=221
time=9.437628307,thread=20,resp_time=8.35351347161572,throughput=75.53125993520547,queue_time=0.6997866244541484,queue_size=14,calculating=0.2556568122270742,waiting=7.339768419213974,mainthread=0.058301615720524017,gets=0,sets=229
time=9.437968216,thread=21,resp_time=8.125624660079051,throughput=83.44719984107853,queue_time=0.8298941501976285,queue_size=13,calculating=0.21409245059288537,waiting=7.009407185770751,mainthread=0.07223087351778656,gets=0,sets=253
time=9.438275025,thread=22,resp_time=7.914035102040816,throughput=80.8085532057875,queue_time=0.7428189020408164,queue_size=13,calculating=0.2199375387755102,waiting=6.894746473469388,mainthread=0.05653218775510204,gets=0,sets=245
time=9.43845503,thread=23,resp_time=8.288217040178571,throughput=73.88210578814858,queue_time=0.7767215446428571,queue_size=11,calculating=0.1926280714285714,waiting=7.22138975,mainthread=0.09747767410714285,gets=0,sets=224
time=9.438636135,thread=24,resp_time=7.994368457627119,throughput=77.84007574108512,queue_time=0.7959008305084746,queue_size=9,calculating=0.19555245338983052,waiting=6.946919139830508,mainthread=0.055996033898305084,gets=0,sets=236
time=9.438858441,thread=25,resp_time=8.388665348214285,throughput=73.88210578814858,queue_time=0.7511069508928572,queue_size=9,calculating=0.231413125,waiting=7.351955383928572,mainthread=0.05418988839285715,gets=0,sets=224
time=9.439044046,thread=26,resp_time=8.087197873469387,throughput=80.8085532057875,queue_time=0.8777193959183673,queue_size=9,calculating=0.22892996734693877,waiting=6.906661159183674,mainthread=0.07388735102040817,gets=0,sets=245
time=9.439220251,thread=27,resp_time=8.223303576271187,throughput=77.84007574108512,queue_time=0.8401821483050848,queue_size=9,calculating=0.23502010169491525,waiting=7.098051233050848,mainthread=0.05005009322033898,gets=0,sets=236
time=9.443681174,thread=28,resp_time=8.029586440000001,throughput=74.21193661755996,queue_time=0.7162615688888889,queue_size=0,calculating=0.2310099333333333,waiting=7.019727368888889,mainthread=0.06258756888888889,gets=0,sets=226
time=9.44426319,thread=29,resp_time=8.034521744855967,throughput=80.14889154696475,queue_time=0.7052561646090535,queue_size=0,calculating=0.2275269135802469,waiting=7.011019720164609,mainthread=0.09071894650205761,gets=0,sets=243
time=9.444639401,thread=30,resp_time=8.299007452586206,throughput=76.5207524234396,queue_time=0.6993159310344828,queue_size=0,calculating=0.26557848275862067,waiting=7.282659021551725,mainthread=0.05145401724137931,gets=0,sets=232
time=9.444817006,thread=31,resp_time=8.037710353711791,throughput=75.53125993520547,queue_time=0.6983018995633188,queue_size=0,calculating=0.2293015633187773,waiting=7.065026655021835,mainthread=0.04508023580786026,gets=0,sets=229
time=9.445818933,thread=32,resp_time=8.10338293220339,throughput=77.84007574108512,queue_time=0.817070063559322,queue_size=1,calculating=0.2199997966101695,waiting=7.01389890677966,mainthread=0.05241416525423729,gets=0,sets=236
time=9.446742359,thread=33,resp_time=8.497030451327435,throughput=74.54176744697133,queue_time=0.9358183849557522,queue_size=10,calculating=0.27750330088495573,waiting=7.197145743362832,mainthread=0.08656302212389382,gets=0,sets=226
time=9.447282174,thread=34,resp_time=7.995607318548387,throughput=81.79804569402164,queue_time=0.7715979838709678,queue_size=2,calculating=0.21304618145161291,waiting=6.945135923387097,mainthread=0.06582722983870969,gets=0,sets=248
time=9.447529081,thread=35,resp_time=7.922924940677966,throughput=77.84007574108512,queue_time=0.8108775720338983,queue_size=4,calculating=0.21779922033898305,waiting=6.843964555084745,mainthread=0.050283593220338985,gets=0,sets=236
time=9.448063296,thread=36,resp_time=7.9566589016393445,throughput=80.47872237637613,queue_time=0.7454234672131147,queue_size=6,calculating=0.20443354098360655,waiting=6.959648110655738,mainthread=0.04715378278688525,gets=0,sets=244
time=9.448327703,thread=37,resp_time=8.256685363636363,throughput=76.19092159402823,queue_time=0.8490468874458874,queue_size=8,calculating=0.212198974025974,waiting=7.124530216450216,mainthread=0.07090928571428572,gets=0,sets=231
time=9.452755425,thread=38,resp_time=8.376934120689654,throughput=76.5207524234396,queue_time=0.7436529224137931,queue_size=0,calculating=0.25193453879310346,waiting=7.3324539396551724,mainthread=0.04889271982758621,gets=0,sets=232
time=9.452940831,thread=39,resp_time=8.096389854625551,throughput=74.87159827638271,queue_time=0.7682446035242291,queue_size=0,calculating=0.21876859471365637,waiting=7.058311775330396,mainthread=0.051064881057268724,gets=0,sets=227
time=9.453115635,thread=40,resp_time=8.381021704347827,throughput=75.86109076461685,queue_time=0.6795557782608695,queue_size=0,calculating=0.24079446521739128,waiting=7.346933969565217,mainthread=0.11373749130434783,gets=0,sets=230
time=9.453397043,thread=41,resp_time=8.33983666375546,throughput=75.53125993520547,queue_time=0.8576801048034934,queue_size=0,calculating=0.3032123013100437,waiting=7.107378951965066,mainthread=0.07156530567685589,gets=0,sets=229
time=9.453830755,thread=42,resp_time=8.32993294323144,throughput=75.53125993520547,queue_time=0.789633711790393,queue_size=0,calculating=0.2669588820960699,waiting=7.2259202576419215,mainthread=0.04742009170305676,gets=0,sets=229
time=9.45401146,thread=43,resp_time=8.513182666666665,throughput=73.22244412932582,queue_time=0.7110165900900901,queue_size=1,calculating=0.20039067567567567,waiting=7.552097058558558,mainthread=0.04967834234234234,gets=0,sets=222
time=9.454324269,thread=44,resp_time=8.131005442982456,throughput=75.20142910579409,queue_time=0.7667602850877193,queue_size=0,calculating=0.28432494298245614,waiting=7.003304504385965,mainthread=0.07661571052631579,gets=0,sets=228
time=9.454507374,thread=45,resp_time=8.466086906666666,throughput=74.21193661755996,queue_time=0.7844879511111111,queue_size=0,calculating=0.22235282222222222,waiting=7.392820755555555,mainthread=0.06642537777777777,gets=0,sets=225
time=9.454693679,thread=46,resp_time=7.935578263374486,throughput=80.14889154696475,queue_time=0.7983505267489712,queue_size=0,calculating=0.21709453086419753,waiting=6.872223222222222,mainthread=0.047909983539094654,gets=0,sets=243
time=9.454857484,thread=47,resp_time=8.331107390134529,throughput=73.5522749587372,queue_time=0.7715724753363229,queue_size=0,calculating=0.2277520538116592,waiting=7.275125717488789,mainthread=0.05665714349775785,gets=0,sets=223
time=9.455019788,thread=48,resp_time=8.287872529411764,throughput=72.89261329991444,queue_time=0.7146949095022624,queue_size=0,calculating=0.1959547511312217,waiting=7.328473063348416,mainthread=0.048749805429864256,gets=0,sets=221
time=9.455277095,thread=49,resp_time=8.035960044715447,throughput=81.13838403519888,queue_time=0.6799891504065041,queue_size=0,calculating=0.1930171219512195,waiting=7.09200500406504,mainthread=0.07094876829268293,gets=0,sets=246
time=9.455562703,thread=50,resp_time=8.08694952674897,throughput=80.14889154696475,queue_time=0.8587674485596708,queue_size=0,calculating=0.20297349794238684,waiting=6.969165481481482,mainthread=0.0560430987654321,gets=0,sets=243
time=9.455847811,thread=51,resp_time=8.10384570762712,throughput=77.84007574108512,queue_time=0.8085105847457628,queue_size=0,calculating=0.23818749576271186,waiting=7.001562622881356,mainthread=0.055585004237288134,gets=0,sets=236
time=9.461455366,thread=52,resp_time=8.201339327731093,throughput=78.49973739990787,queue_time=0.7510187521008403,queue_size=1,calculating=0.2271113151260504,waiting=7.1746529327731094,mainthread=0.04855632773109244,gets=0,sets=239
time=9.46194188,thread=53,resp_time=8.384422179039301,throughput=75.53125993520547,queue_time=0.8389665021834062,queue_size=2,calculating=0.2071262620087336,waiting=7.267439698689956,mainthread=0.07088971615720524,gets=0,sets=229
time=9.462129685,thread=54,resp_time=8.356986403433476,throughput=76.85058325285098,queue_time=0.8013900214592274,queue_size=5,calculating=0.20663016309012874,waiting=7.301419845493562,mainthread=0.04754637339055794,gets=0,sets=233
time=9.462348191,thread=55,resp_time=7.8743877705627705,throughput=76.19092159402823,queue_time=0.7207463982683983,queue_size=12,calculating=0.21123829437229436,waiting=6.868875108225108,mainthread=0.0735279696969697,gets=0,sets=231
time=9.462531696,thread=56,resp_time=8.466181591928251,throughput=73.5522749587372,queue_time=0.9033649192825113,queue_size=10,calculating=0.25247964573991033,waiting=7.255549394618835,mainthread=0.05478763228699552,gets=0,sets=223
time=9.462905606,thread=57,resp_time=7.89405911814346,throughput=78.1699065704965,queue_time=0.7814672025316456,queue_size=9,calculating=0.25415264556962025,waiting=6.801277784810127,mainthread=0.057161485232067516,gets=0,sets=237
time=9.463098512,thread=58,resp_time=8.093297743801653,throughput=79.81906071755337,queue_time=0.8661822355371901,queue_size=6,calculating=0.23049892975206612,waiting=6.9364475247933886,mainthread=0.06016905371900826,gets=0,sets=242
time=9.463501023,thread=59,resp_time=8.621594782222223,throughput=74.21193661755996,queue_time=0.7454597111111111,queue_size=1,calculating=0.24338144444444443,waiting=7.5637383555555555,mainthread=0.06901527111111111,gets=0,sets=225
time=9.463692528,thread=60,resp_time=8.110189727659575,throughput=77.51024491167374,queue_time=0.7989608510638297,queue_size=0,calculating=0.28928845531914893,waiting=6.943822965957447,mainthread=0.07811745531914895,gets=0,sets=235
time=9.464076039,thread=61,resp_time=8.115251046610169,throughput=77.84007574108512,queue_time=0.813424652542373,queue_size=0,calculating=0.2045365593220339,waiting=7.04615027118644,mainthread=0.05113956355932204,gets=0,sets=236
time=9.464244343,thread=62,resp_time=8.14716378139535,throughput=70.91362832344618,queue_time=0.8058757767441861,queue_size=0,calculating=0.23390606046511628,waiting=7.0660222,mainthread=0.04135974418604651,gets=0,sets=215
time=9.469921601,thread=63,resp_time=8.01491713215859,throughput=74.87159827638271,queue_time=0.7746831145374449,queue_size=0,calculating=0.2462372114537445,waiting=6.93687363876652,mainthread=0.05712316740088106,gets=0,sets=228
time=12.47127598,thread=0,resp_time=8.571196824267782,throughput=78.54216462001943,queue_time=0.8162254769874477,queue_size=0,calculating=0.3136128786610879,waiting=7.3904478661087865,mainthread=0.05091060251046025,gets=0,sets=239
time=12.47166909,thread=1,resp_time=8.349363341666667,throughput=78.87079292386889,queue_time=0.7398950541666667,queue_size=0,calculating=0.21601055833333332,waiting=7.329853870833333,mainthread=0.06360385833333333,gets=0,sets=240
time=12.471853995,thread=2,resp_time=8.44400757894737,throughput=74.92725327767545,queue_time=0.9793902236842106,queue_size=2,calculating=0.2899562587719298,waiting=7.004292346491228,mainthread=0.17036875,gets=0,sets=229
time=12.4720299,thread=3,resp_time=8.290409213043478,throughput=75.58450988537436,queue_time=0.7505455391304348,queue_size=4,calculating=0.28891582173913044,waiting=7.187424360869565,mainthread=0.06352349130434783,gets=0,sets=230
