time=6.345910667,thread=0,resp_time=7.4633932000000005,throughput=13.332114666951819,queue_time=0.601012125,queue_size=0,calculating=0.042410525000000004,waiting=6.673515275000001,mainthread=0.146455275,gets=40,sets=0
time=51.428464296,thread=38,resp_time=7.078003835616439,throughput=24.301063052566498,queue_time=0.28124630136986306,queue_size=0,calculating=0.02791287671232877,waiting=6.755354698630137,mainthread=0.013489958904109589,gets=73,sets=0
time=51.428476297,thread=39,resp_time=9.412437034482759,throughput=19.30769393217612,queue_time=0.49994406896551724,queue_size=0,calculating=0.02710353448275862,waiting=8.875181896551725,mainthread=0.010207534482758622,gets=58,sets=0
time=51.428488197,thread=40,resp_time=7.828836151515151,throughput=21.970824129717656,queue_time=0.34177142424242424,queue_size=0,calculating=0.02573960606060606,waiting=7.450327348484849,mainthread=0.010997772727272728,gets=66,sets=0
time=51.428500798,thread=41,resp_time=6.903534523809524,throughput=20.97215030563958,queue_time=0.2875431904761905,queue_size=0,calculating=0.025503238095238096,waiting=6.579015888888889,mainthread=0.01147220634920635,gets=63,sets=0
time=51.428511399,thread=42,resp_time=5.893817924242424,throughput=21.970824129717656,queue_time=0.2569626818181818,queue_size=0,calculating=0.028544363636363635,waiting=5.594684136363637,mainthread=0.013626742424242423,gets=66,sets=0
time=51.4285239,thread=43,resp_time=6.90498906060606,throughput=21.970824129717656,queue_time=0.3480112727272727,queue_size=0,calculating=0.02560778787878788,waiting=6.519488863636363,mainthread=0.011881136363636365,gets=66,sets=0
time=51.428534501,thread=44,resp_time=8.078576076923078,throughput=21.637932855024964,queue_time=0.4352354461538462,queue_size=0,calculating=0.02493556923076923,waiting=7.608569046153846,mainthread=0.009836015384615385,gets=65,sets=0
time=51.428546301,thread=45,resp_time=7.99081128125,throughput=21.305041580332272,queue_time=0.3171666875,queue_size=0,calculating=0.02476103125,waiting=7.6381625625,mainthread=0.010721,gets=64,sets=0
time=51.428557102,thread=46,resp_time=7.70987806060606,throughput=21.970824129717656,queue_time=0.31694107575757574,queue_size=0,calculating=0.02805340909090909,waiting=7.354363136363637,mainthread=0.010520439393939394,gets=66,sets=0
time=51.428605805,thread=47,resp_time=7.889791428571428,throughput=20.97215030563958,queue_time=0.42294584126984125,queue_size=0,calculating=0.03568657142857143,waiting=7.419116857142857,mainthread=0.01204215873015873,gets=63,sets=0
time=51.428620006,thread=48,resp_time=8.372223043478261,throughput=22.96949795379573,queue_time=0.22472239130434785,queue_size=0,calculating=0.02817,waiting=8.107616782608694,mainthread=0.011713869565217392,gets=69,sets=0
time=51.428634307,thread=49,resp_time=6.6582914,throughput=21.637932855024964,queue_time=0.41913127692307695,queue_size=0,calculating=0.03139444615384616,waiting=6.197352661538461,mainthread=0.010413015384615384,gets=65,sets=0
time=51.428646808,thread=50,resp_time=7.199172867647059,throughput=22.63660667910304,queue_time=0.3112694705882353,queue_size=0,calculating=0.02635620588235294,waiting=6.85048175,mainthread=0.011065441176470587,gets=68,sets=0
time=51.428657209,thread=51,resp_time=6.432980044117647,throughput=22.63660667910304,queue_time=0.19240120588235296,queue_size=0,calculating=0.025220764705882352,waiting=6.201073264705882,mainthread=0.014284808823529413,gets=68,sets=0
time=51.42866881,thread=52,resp_time=5.351500582089552,throughput=22.303715404410347,queue_time=0.26743886567164177,queue_size=0,calculating=0.025907835820895522,waiting=5.045617194029851,mainthread=0.012536686567164178,gets=67,sets=0
time=51.42868021,thread=53,resp_time=8.272998492307693,throughput=21.637932855024964,queue_time=0.2557464461538462,queue_size=0,calculating=0.027121815384615385,waiting=7.978403261538462,mainthread=0.01172696923076923,gets=65,sets=0
time=51.428692811,thread=54,resp_time=6.426905656716418,throughput=22.303715404410347,queue_time=0.2274749552238806,queue_size=0,calculating=0.025285283582089552,waiting=6.162938656716418,mainthread=0.01120676119402985,gets=67,sets=0
time=51.428704012,thread=55,resp_time=7.2650289692307695,throughput=21.637932855024964,queue_time=0.512025276923077,queue_size=0,calculating=0.028909707692307694,waiting=6.710907061538461,mainthread=0.013186923076923077,gets=65,sets=0
time=51.428715713,thread=56,resp_time=7.077042596774193,throughput=20.63925903094689,queue_time=0.3969541612903226,queue_size=0,calculating=0.029258451612903226,waiting=6.639477596774193,mainthread=0.011352387096774193,gets=62,sets=0
time=51.428727814,thread=57,resp_time=7.448491524590163,throughput=20.306367756254197,queue_time=0.2848389016393443,queue_size=0,calculating=0.02985944262295082,waiting=7.121220163934426,mainthread=0.012573016393442623,gets=61,sets=0
time=51.428739014,thread=58,resp_time=5.760966850746269,throughput=22.303715404410347,queue_time=0.37895986567164175,queue_size=0,calculating=0.02835268656716418,waiting=5.343584985074627,mainthread=0.010069313432835821,gets=67,sets=0
time=51.428750215,thread=59,resp_time=6.579221803030303,throughput=21.970824129717656,queue_time=0.3369650909090909,queue_size=0,calculating=0.055264318181818185,waiting=6.173799,mainthread=0.01319339393939394,gets=66,sets=0
time=51.428762216,thread=60,resp_time=7.513581107692308,throughput=21.637932855024964,queue_time=0.43920030769230767,queue_size=0,calculating=0.02985430769230769,waiting=7.032413384615385,mainthread=0.012113107692307692,gets=65,sets=0
time=51.428774517,thread=61,resp_time=6.698212777777778,throughput=20.97215030563958,queue_time=0.43281644444444445,queue_size=0,calculating=0.02785895238095238,waiting=6.22742719047619,mainthread=0.010110190476190477,gets=63,sets=0
time=51.428785617,thread=62,resp_time=6.81916215625,throughput=21.305041580332272,queue_time=0.209898515625,queue_size=0,calculating=0.028114421875,waiting=6.56800459375,mainthread=0.013144625,gets=64,sets=0
time=51.428797118,thread=63,resp_time=7.94676875,throughput=22.63660667910304,queue_time=0.3212305882352941,queue_size=0,calculating=0.023297102941176474,waiting=7.591725720588236,mainthread=0.010515338235294117,gets=68,sets=0
time=54.429279556,thread=0,resp_time=6.35769294117647,throughput=22.653129715126106,queue_time=0.2970655,queue_size=0,calculating=0.06670888235294117,waiting=5.977217426470588,mainthread=0.016701132352941173,gets=68,sets=0
time=54.42948767,thread=1,resp_time=7.243355523076922,throughput=21.653726933576426,queue_time=0.24759355384615384,queue_size=0,calculating=0.032177646153846155,waiting=6.951449692307692,mainthread=0.01213463076923077,gets=65,sets=0
time=54.429512472,thread=2,resp_time=7.817733049180328,throughput=20.321189891510183,queue_time=0.2541809344262295,queue_size=0,calculating=0.029541245901639344,waiting=7.520560672131147,mainthread=0.013450196721311475,gets=61,sets=0
time=54.429526372,thread=3,resp_time=6.910032765625,throughput=21.320592673059863,queue_time=0.31055053125,queue_size=0,calculating=0.02655490625,waiting=6.560759359375,mainthread=0.01216796875,gets=64,sets=0
time=54.429540073,thread=4,resp_time=9.392912439393939,throughput=21.986861194092985,queue_time=0.2568535757575757,queue_size=0,calculating=0.03359471212121212,waiting=9.090304181818182,mainthread=0.012159969696969697,gets=66,sets=0
time=54.429552974,thread=5,resp_time=8.314286771428572,throughput=23.319398236159227,queue_time=0.34990920000000003,queue_size=0,calculating=0.029593400000000002,waiting=7.920850342857143,mainthread=0.013933828571428572,gets=70,sets=0
time=54.429566075,thread=6,resp_time=6.764314833333333,throughput=21.986861194092985,queue_time=0.42247074242424243,queue_size=0,calculating=0.028627742424242424,waiting=6.301207939393939,mainthread=0.01200840909090909,gets=66,sets=0
time=54.429578176,thread=7,resp_time=9.93405544262295,throughput=20.321189891510183,queue_time=0.3282171967213115,queue_size=0,calculating=0.02587055737704918,waiting=9.570029393442624,mainthread=0.009938295081967214,gets=61,sets=0
time=54.429590777,thread=8,resp_time=6.32093696875,throughput=21.320592673059863,queue_time=0.243696015625,queue_size=0,calculating=0.026329828125,waiting=6.0403478125,mainthread=0.0105633125,gets=64,sets=0
time=54.429604078,thread=9,resp_time=8.814468615384616,throughput=21.653726933576426,queue_time=0.3706065076923077,queue_size=0,calculating=0.027183353846153845,waiting=8.4037948,mainthread=0.012883953846153847,gets=65,sets=0
time=54.429616679,thread=10,resp_time=6.5874437352941175,throughput=22.653129715126106,queue_time=0.35763425,queue_size=0,calculating=0.02966091176470588,waiting=6.190375823529412,mainthread=0.00977275,gets=68,sets=0
time=54.429630779,thread=11,resp_time=9.041516015151515,throughput=21.986861194092985,queue_time=0.3452519393939394,queue_size=0,calculating=0.027038136363636365,waiting=8.658085833333335,mainthread=0.01114010606060606,gets=66,sets=0
time=54.42964328,thread=12,resp_time=6.827829940298508,throughput=22.319995454609547,queue_time=0.33867053731343283,queue_size=0,calculating=0.025830164179104477,waiting=6.450380641791044,mainthread=0.012948597014925374,gets=67,sets=0
time=54.429655781,thread=13,resp_time=9.431570193548387,throughput=20.654324152026742,queue_time=0.2841659032258064,queue_size=0,calculating=0.02836317741935484,waiting=9.107743629032258,mainthread=0.011297483870967743,gets=62,sets=0
time=54.429668982,thread=14,resp_time=7.92167336923077,throughput=21.653726933576426,queue_time=0.26496083076923077,queue_size=0,calculating=0.0301544,waiting=7.614371169230769,mainthread=0.01218696923076923,gets=65,sets=0
time=54.429681083,thread=15,resp_time=8.10873165079365,throughput=20.987458412543305,queue_time=0.25093907936507936,queue_size=0,calculating=0.02833520634920635,waiting=7.818297857142857,mainthread=0.011159507936507936,gets=63,sets=0
time=54.429693384,thread=16,resp_time=9.999160158730158,throughput=20.987458412543305,queue_time=0.23374107936507937,queue_size=0,calculating=0.025603365079365076,waiting=9.729154666666666,mainthread=0.010661047619047619,gets=63,sets=0
time=54.429705184,thread=17,resp_time=7.976128627118644,throughput=19.654921370477062,queue_time=0.19348925423728813,queue_size=0,calculating=0.027171322033898306,waiting=7.7414332881355925,mainthread=0.014034762711864407,gets=59,sets=0
time=54.429717985,thread=18,resp_time=8.274872227272727,throughput=21.986861194092985,queue_time=0.2559384393939394,queue_size=0,calculating=0.029129257575757576,waiting=7.9774325,mainthread=0.012372030303030303,gets=66,sets=0
time=54.429729686,thread=19,resp_time=7.681985305084745,throughput=19.654921370477062,queue_time=0.2720216440677966,queue_size=0,calculating=0.02774935593220339,waiting=7.372505169491526,mainthread=0.009709135593220338,gets=59,sets=0
time=54.429742287,thread=20,resp_time=8.893479875,throughput=21.320592673059863,queue_time=0.24512903125,queue_size=0,calculating=0.02584234375,waiting=8.608676328125,mainthread=0.013832171875,gets=64,sets=0
time=54.429755288,thread=21,resp_time=5.789241015384615,throughput=21.653726933576426,queue_time=0.3152888153846154,queue_size=0,calculating=0.025227861538461537,waiting=5.433160215384616,mainthread=0.015564123076923076,gets=65,sets=0
time=54.429765789,thread=22,resp_time=8.888536783333333,throughput=19.988055630993625,queue_time=0.30188865000000004,queue_size=0,calculating=0.03333055,waiting=8.542438533333334,mainthread=0.01087905,gets=60,sets=0
time=54.429778089,thread=23,resp_time=7.614371571428572,throughput=20.987458412543305,queue_time=0.33627022222222225,queue_size=0,calculating=0.02704304761904762,waiting=7.2396876825396825,mainthread=0.011370619047619048,gets=63,sets=0
time=54.42979029,thread=24,resp_time=5.7646869516129025,throughput=20.654324152026742,queue_time=0.22308116129032257,queue_size=0,calculating=0.027306661290322578,waiting=5.504495274193548,mainthread=0.009803854838709679,gets=62,sets=0
time=54.429800991,thread=25,resp_time=6.803228045454546,throughput=21.986861194092985,queue_time=0.34282754545454547,queue_size=0,calculating=0.026954772727272727,waiting=6.423449560606061,mainthread=0.009996166666666665,gets=66,sets=0
time=54.429813092,thread=26,resp_time=8.112809177419354,throughput=20.654324152026742,queue_time=0.45358208064516126,queue_size=0,calculating=0.0253275,waiting=7.622368112903226,mainthread=0.011531483870967743,gets=62,sets=0
time=54.429824792,thread=27,resp_time=7.69012896875,throughput=21.320592673059863,queue_time=0.289594375,queue_size=0,calculating=0.03007234375,waiting=7.310401875,mainthread=0.060060375,gets=64,sets=0
time=54.429837593,thread=28,resp_time=7.685015878787879,throughput=21.986861194092985,queue_time=0.3042674393939394,queue_size=0,calculating=0.028920045454545455,waiting=7.341883787878788,mainthread=0.00994460606060606,gets=66,sets=0
time=54.429849094,thread=29,resp_time=8.532188515625,throughput=21.320592673059863,queue_time=0.3484765,queue_size=0,calculating=0.035502328125,waiting=8.1372666875,mainthread=0.010943,gets=64,sets=0
time=54.429862095,thread=30,resp_time=7.659593927536231,throughput=22.986263975642665,queue_time=0.31606894202898556,queue_size=0,calculating=0.025336492753623187,waiting=7.308528391304348,mainthread=0.009660101449275363,gets=69,sets=0
time=54.429873496,thread=31,resp_time=8.321694770491803,throughput=20.321189891510183,queue_time=0.38123868852459014,queue_size=0,calculating=0.09962967213114754,waiting=7.83073562295082,mainthread=0.010090786885245902,gets=61,sets=0
time=54.429884696,thread=32,resp_time=6.91291259375,throughput=21.320592673059863,queue_time=0.2670413125,queue_size=0,calculating=0.025895578125,waiting=6.609553109375,mainthread=0.01042259375,gets=64,sets=0
time=54.429895997,thread=33,resp_time=7.753038343283582,throughput=22.319995454609547,queue_time=0.29802737313432837,queue_size=0,calculating=0.025548059701492536,waiting=7.418275582089553,mainthread=0.011187328358208955,gets=67,sets=0
time=54.429909798,thread=34,resp_time=7.6888984520547945,throughput=24.318801017708907,queue_time=0.3212901506849315,queue_size=0,calculating=0.030843164383561644,waiting=7.3260220273972605,mainthread=0.010743109589041096,gets=73,sets=0
time=54.429920599,thread=35,resp_time=7.460229412698412,throughput=20.987458412543305,queue_time=0.26905777777777773,queue_size=0,calculating=0.03003380952380952,waiting=7.149283111111111,mainthread=0.011854714285714286,gets=63,sets=0
time=54.429956201,thread=36,resp_time=6.817459246153846,throughput=21.653726933576426,queue_time=0.3494143076923077,queue_size=0,calculating=0.02636936923076923,waiting=6.427793046153846,mainthread=0.013882523076923076,gets=65,sets=0
time=54.429969802,thread=37,resp_time=7.613483758064516,throughput=20.654324152026742,queue_time=0.3397711935483871,queue_size=0,calculating=0.02484040322580645,waiting=7.237227806451613,mainthread=0.011644354838709677,gets=62,sets=0
time=54.429981303,thread=38,resp_time=7.510424720588235,throughput=22.653129715126106,queue_time=0.3579756029411765,queue_size=0,calculating=0.027762132352941175,waiting=7.113292220588235,mainthread=0.011394764705882353,gets=68,sets=0
time=54.429993604,thread=39,resp_time=9.07653753125,throughput=21.320592673059863,queue_time=0.312960015625,queue_size=0,calculating=0.02610175,waiting=8.726264,mainthread=0.011211765625,gets=64,sets=0
time=54.430004304,thread=40,resp_time=7.232228671641791,throughput=22.319995454609547,queue_time=0.36227802985074625,queue_size=0,calculating=0.025270388059701495,waiting=6.746739343283583,mainthread=0.0979409104477612,gets=67,sets=0
time=54.430016605,thread=41,resp_time=6.661070478260869,throughput=22.986263975642665,queue_time=0.3533831304347826,queue_size=0,calculating=0.027429420289855073,waiting=6.270621,mainthread=0.009636927536231884,gets=69,sets=0
time=54.430027406,thread=42,resp_time=8.089021476923078,throughput=21.653726933576426,queue_time=0.5362837230769231,queue_size=0,calculating=0.03175127692307692,waiting=7.511312,mainthread=0.009674476923076923,gets=65,sets=0
time=54.430038607,thread=43,resp_time=6.017502333333333,throughput=20.987458412543305,queue_time=0.28687009523809526,queue_size=0,calculating=0.02933211111111111,waiting=5.688097634920635,mainthread=0.013202492063492064,gets=63,sets=0
time=54.430050008,thread=44,resp_time=7.135759820895522,throughput=22.319995454609547,queue_time=0.32391719402985075,queue_size=0,calculating=0.026736238805970147,waiting=6.775039985074627,mainthread=0.010066402985074626,gets=67,sets=0
time=54.430061208,thread=45,resp_time=7.954378910447762,throughput=22.319995454609547,queue_time=0.2284631791044776,queue_size=0,calculating=0.026913746268656717,waiting=7.687804298507462,mainthread=0.011197686567164179,gets=67,sets=0
time=54.430072209,thread=46,resp_time=7.299579261538462,throughput=21.653726933576426,queue_time=0.2964491692307692,queue_size=0,calculating=0.02704943076923077,waiting=6.965655323076923,mainthread=0.010425338461538461,gets=65,sets=0
time=54.43008441,thread=47,resp_time=6.434695454545454,throughput=21.986861194092985,queue_time=0.2550397878787879,queue_size=0,calculating=0.025053227272727272,waiting=6.143519848484849,mainthread=0.01108259090909091,gets=66,sets=0
time=54.430096911,thread=48,resp_time=6.429207032786885,throughput=20.321189891510183,queue_time=0.22816940983606557,queue_size=0,calculating=0.02886749180327869,waiting=6.1605840655737705,mainthread=0.01158606557377049,gets=61,sets=0
time=54.430108912,thread=49,resp_time=7.791425971830986,throughput=23.652532496675786,queue_time=0.2851178591549296,queue_size=0,calculating=0.026351028169014083,waiting=7.467488690140845,mainthread=0.012468394366197183,gets=71,sets=0
time=54.430120712,thread=50,resp_time=6.953263596774193,throughput=20.654324152026742,queue_time=0.2913437580645161,queue_size=0,calculating=0.027700225806451612,waiting=6.622631709677419,mainthread=0.01158790322580645,gets=62,sets=0
time=54.430136113,thread=51,resp_time=8.534666295081967,throughput=20.321189891510183,queue_time=0.2994628196721312,queue_size=0,calculating=0.03112822950819672,waiting=8.193115639344262,mainthread=0.01095960655737705,gets=61,sets=0
time=54.430147414,thread=52,resp_time=8.715198262295083,throughput=20.321189891510183,queue_time=0.32507268852459015,queue_size=0,calculating=0.031365983606557374,waiting=8.34832768852459,mainthread=0.010431901639344262,gets=61,sets=0
time=54.430159315,thread=53,resp_time=6.130447909090909,throughput=21.986861194092985,queue_time=0.23776446969696968,queue_size=0,calculating=0.027694272727272727,waiting=5.854482454545454,mainthread=0.010506712121212122,gets=66,sets=0
time=54.430170616,thread=54,resp_time=7.983928242424242,throughput=21.986861194092985,queue_time=0.2753442272727273,queue_size=0,calculating=0.026568424242424244,waiting=7.671093681818181,mainthread=0.01092190909090909,gets=66,sets=0
time=54.430181216,thread=55,resp_time=6.813978155172414,throughput=19.321787109960503,queue_time=0.2891539482758621,queue_size=0,calculating=0.028465672413793105,waiting=6.482636879310346,mainthread=0.013721655172413794,gets=58,sets=0
time=54.430193217,thread=56,resp_time=6.560966257575758,throughput=21.986861194092985,queue_time=0.268739303030303,queue_size=0,calculating=0.026504863636363635,waiting=6.255430545454546,mainthread=0.010291545454545454,gets=66,sets=0
time=54.430204418,thread=57,resp_time=7.498537307692308,throughput=21.653726933576426,queue_time=0.30150023076923077,queue_size=0,calculating=0.026988,waiting=7.160082261538462,mainthread=0.009966815384615385,gets=65,sets=0
time=54.430214519,thread=58,resp_time=6.729465859375,throughput=21.320592673059863,queue_time=0.298440328125,queue_size=0,calculating=0.026058,waiting=6.366988390625,mainthread=0.037979140625,gets=64,sets=0
time=54.430225019,thread=59,resp_time=8.55828931147541,throughput=20.321189891510183,queue_time=0.29556418032786885,queue_size=0,calculating=0.02888060655737705,waiting=8.220045295081967,mainthread=0.01379922950819672,gets=61,sets=0
time=54.43023652,thread=60,resp_time=7.25911540625,throughput=21.320592673059863,queue_time=0.225633796875,queue_size=0,calculating=0.025659578125,waiting=6.994608640625,mainthread=0.013213390625,gets=64,sets=0
time=54.430248121,thread=61,resp_time=7.5126970724637685,throughput=22.986263975642665,queue_time=0.487957231884058,queue_size=0,calculating=0.027567159420289856,waiting=6.987047188405797,mainthread=0.010125492753623188,gets=69,sets=0
time=54.430259822,thread=62,resp_time=6.4941329411764706,throughput=22.653129715126106,queue_time=0.28225129411764704,queue_size=0,calculating=0.059245147058823534,waiting=6.142168147058823,mainthread=0.01046835294117647,gets=68,sets=0
time=54.430270622,thread=63,resp_time=7.469216229508197,throughput=20.321189891510183,queue_time=0.22882352459016392,queue_size=0,calculating=0.030480754098360655,waiting=7.165120442622952,mainthread=0.044791508196721314,gets=61,sets=0
time=57.430619317,thread=0,resp_time=7.780367984848485,throughput=21.98931561876377,queue_time=0.2643707878787879,queue_size=0,calculating=0.024948666666666668,waiting=7.480332651515152,mainthread=0.010715878787878788,gets=66,sets=0
time=57.430644319,thread=1,resp_time=6.599921609375,throughput=21.322972721225472,queue_time=0.361078859375,queue_size=0,calculating=0.0257876875,waiting=6.20160584375,mainthread=0.01144921875,gets=64,sets=0
time=57.43065992,thread=2,resp_time=7.3627960625,throughput=21.322972721225472,queue_time=0.36534784375,queue_size=0,calculating=0.030245828125,waiting=6.956514171875,mainthread=0.01068821875,gets=64,sets=0
time=57.43067322,thread=3,resp_time=8.62100935483871,throughput=20.65662982368718,queue_time=0.39652493548387097,queue_size=0,calculating=0.02710659677419355,waiting=8.1878175,mainthread=0.009560322580645162,gets=62,sets=0
time=57.430684721,thread=4,resp_time=6.309038596774194,throughput=20.65662982368718,queue_time=0.27517329032258064,queue_size=0,calculating=0.027474419354838707,waiting=5.963515451612903,mainthread=0.04287543548387097,gets=62,sets=0
time=57.430698122,thread=5,resp_time=6.372232859375,throughput=21.322972721225472,queue_time=0.2954150625,queue_size=0,calculating=0.02632675,waiting=6.006819359375,mainthread=0.0436716875,gets=64,sets=0
time=57.430708023,thread=6,resp_time=6.86767703125,throughput=21.322972721225472,queue_time=0.25641715625,queue_size=0,calculating=0.031491171875,waiting=6.569552390625,mainthread=0.0102163125,gets=64,sets=0
time=57.430719724,thread=7,resp_time=8.254491884057972,throughput=22.988829965071215,queue_time=0.30759884057971015,queue_size=0,calculating=0.02774385507246377,waiting=7.904672768115942,mainthread=0.014476420289855072,gets=69,sets=0
time=57.430731224,thread=8,resp_time=7.912018377049181,throughput=20.32345837491803,queue_time=0.44001804918032783,queue_size=0,calculating=0.026887,waiting=7.4355667868852455,mainthread=0.009546540983606557,gets=61,sets=0
time=57.430790428,thread=9,resp_time=8.220964344827586,throughput=19.323944028610587,queue_time=0.37519920689655173,queue_size=0,calculating=0.025639724137931037,waiting=7.807921103448275,mainthread=0.012204310344827588,gets=58,sets=0
time=57.430807329,thread=10,resp_time=7.914653634920636,throughput=20.989801272456326,queue_time=0.33430811111111114,queue_size=0,calculating=0.027411349206349207,waiting=7.543004952380953,mainthread=0.009929222222222223,gets=63,sets=0
time=57.43082373,thread=11,resp_time=7.802942826086956,throughput=22.988829965071215,queue_time=0.3407096956521739,queue_size=0,calculating=0.02747431884057971,waiting=7.41942868115942,mainthread=0.015330130434782608,gets=69,sets=0
time=57.430835131,thread=12,resp_time=7.500768455882353,throughput=22.655658516302065,queue_time=0.46892260294117644,queue_size=0,calculating=0.029351926470588235,waiting=6.990724014705882,mainthread=0.011769911764705883,gets=68,sets=0
time=57.430847232,thread=13,resp_time=7.418807625,throughput=21.322972721225472,queue_time=0.27677009375,queue_size=0,calculating=0.027748734375,waiting=7.101722328125,mainthread=0.01256646875,gets=64,sets=0
time=57.430857933,thread=14,resp_time=9.20899408064516,throughput=20.65662982368718,queue_time=0.4870293064516129,queue_size=0,calculating=0.028037370967741934,waiting=8.67251941935484,mainthread=0.02140798387096774,gets=62,sets=0
time=57.430870834,thread=15,resp_time=5.705995382352941,throughput=22.655658516302065,queue_time=0.2541861323529412,queue_size=0,calculating=0.026438470588235292,waiting=5.413905279411765,mainthread=0.0114655,gets=68,sets=0
time=57.430882134,thread=16,resp_time=9.286846016129031,throughput=20.65662982368718,queue_time=0.32372809677419356,queue_size=0,calculating=0.028535693548387097,waiting=8.922632967741935,mainthread=0.01194925806451613,gets=62,sets=0
time=57.430894535,thread=17,resp_time=7.045897222222222,throughput=20.989801272456326,queue_time=0.23140746031746032,queue_size=0,calculating=0.02867025396825397,waiting=6.773378952380952,mainthread=0.012440555555555555,gets=63,sets=0
time=57.430908436,thread=18,resp_time=7.6270454057971016,throughput=22.988829965071215,queue_time=0.45981340579710145,queue_size=0,calculating=0.034898,waiting=7.1227479130434785,mainthread=0.00958608695652174,gets=69,sets=0
time=57.430920437,thread=19,resp_time=8.082447915254237,throughput=19.657115477379733,queue_time=0.30754942372881355,queue_size=0,calculating=0.028847627118644067,waiting=7.73558913559322,mainthread=0.010461728813559322,gets=59,sets=0
time=57.430932738,thread=20,resp_time=6.440747698630138,throughput=24.321515760147808,queue_time=0.33137701369863015,queue_size=0,calculating=0.02770595890410959,waiting=6.069811890410959,mainthread=0.011852835616438356,gets=73,sets=0
time=57.430945439,thread=21,resp_time=7.298315984848484,throughput=21.98931561876377,queue_time=0.560845090909091,queue_size=0,calculating=0.02845340909090909,waiting=6.695437712121212,mainthread=0.013579772727272729,gets=66,sets=0
time=57.430956939,thread=22,resp_time=9.460806322033898,throughput=19.657115477379733,queue_time=0.47817610169491526,queue_size=0,calculating=0.02780020338983051,waiting=8.943508983050847,mainthread=0.011321033898305084,gets=59,sets=0
time=57.43096824,thread=23,resp_time=6.999776698412699,throughput=20.989801272456326,queue_time=0.324282,queue_size=0,calculating=0.029763873015873014,waiting=6.6331633015873015,mainthread=0.01256752380952381,gets=63,sets=0
time=57.430979341,thread=24,resp_time=7.960205415384616,throughput=21.656144169994622,queue_time=0.34005979999999997,queue_size=0,calculating=0.030529753846153845,waiting=7.5774397076923075,mainthread=0.012176153846153845,gets=65,sets=0
time=57.430991342,thread=25,resp_time=7.620224637681159,throughput=22.988829965071215,queue_time=0.35057130434782613,queue_size=0,calculating=0.028596144927536232,waiting=7.231487028985507,mainthread=0.009570159420289857,gets=69,sets=0
time=57.431002942,thread=26,resp_time=7.925173060606061,throughput=21.98931561876377,queue_time=0.3675821818181818,queue_size=0,calculating=0.025442590909090908,waiting=7.521467272727272,mainthread=0.010681015151515151,gets=66,sets=0
time=57.431015043,thread=27,resp_time=7.631160174603174,throughput=20.989801272456326,queue_time=0.2933656349206349,queue_size=0,calculating=0.027179682539682542,waiting=7.300582412698413,mainthread=0.010032444444444445,gets=63,sets=0
time=57.431027944,thread=28,resp_time=7.250752196969697,throughput=21.98931561876377,queue_time=0.37572516666666667,queue_size=0,calculating=0.02551231818181818,waiting=6.836254757575758,mainthread=0.013259954545454545,gets=66,sets=0
time=57.431040045,thread=29,resp_time=7.980312421875,throughput=21.322972721225472,queue_time=0.29103509375,queue_size=0,calculating=0.02477509375,waiting=7.653378046875,mainthread=0.0111241875,gets=64,sets=0
time=57.431051146,thread=30,resp_time=6.77030979032258,throughput=20.65662982368718,queue_time=0.26296603225806453,queue_size=0,calculating=0.026195241935483872,waiting=6.470746177419355,mainthread=0.010402338709677418,gets=62,sets=0
time=57.431062946,thread=31,resp_time=7.793362848484849,throughput=21.98931561876377,queue_time=0.36232881818181817,queue_size=0,calculating=0.026536666666666667,waiting=7.394296727272727,mainthread=0.010200636363636363,gets=66,sets=0
time=57.431074247,thread=32,resp_time=6.479295415384616,throughput=21.656144169994622,queue_time=0.26378529230769227,queue_size=0,calculating=0.027064923076923077,waiting=6.178246061538462,mainthread=0.010199138461538462,gets=65,sets=0
time=57.431084748,thread=33,resp_time=7.5002239,throughput=19.990286926148883,queue_time=0.30934901666666664,queue_size=0,calculating=0.027453466666666666,waiting=7.1512556,mainthread=0.012165816666666667,gets=60,sets=0
time=57.431097149,thread=34,resp_time=5.5255548805970145,throughput=22.32248706753292,queue_time=0.4368291194029851,queue_size=0,calculating=0.032876820895522386,waiting=5.043837746268657,mainthread=0.012011194029850746,gets=67,sets=0
time=57.43110865,thread=35,resp_time=7.609551564516129,throughput=20.65662982368718,queue_time=0.43513077419354834,queue_size=0,calculating=0.026921129032258063,waiting=7.136539112903226,mainthread=0.010960548387096775,gets=62,sets=0
time=57.431133851,thread=36,resp_time=6.581680349206349,throughput=20.989801272456326,queue_time=0.3608020634920635,queue_size=0,calculating=0.02718584126984127,waiting=6.178602603174603,mainthread=0.01508984126984127,gets=63,sets=0
time=57.431144952,thread=37,resp_time=6.843168772727273,throughput=21.98931561876377,queue_time=0.29557442424242425,queue_size=0,calculating=0.028009409090909092,waiting=6.5032475454545455,mainthread=0.01633739393939394,gets=66,sets=0
time=57.431156353,thread=38,resp_time=8.351092484848484,throughput=21.98931561876377,queue_time=0.3850757121212121,queue_size=0,calculating=0.02493356060606061,waiting=7.929971787878788,mainthread=0.011111424242424242,gets=66,sets=0
time=57.431168854,thread=39,resp_time=7.042901825396825,throughput=20.989801272456326,queue_time=0.44787915873015877,queue_size=0,calculating=0.029068603174603174,waiting=6.555108841269841,mainthread=0.010845222222222223,gets=63,sets=0
