time=6.350140696,thread=0,resp_time=1.6626228208955223,throughput=22.33103696580903,queue_time=0.22291476119402986,queue_size=0,calculating=0.03288043283582089,waiting=1.2027522388059702,mainthread=0.2040753880597015,gets=67,sets=0
time=39.408696958,thread=31,resp_time=1.3643756363636366,throughput=40.29070160765993,queue_time=0.08031062809917355,queue_size=0,calculating=0.02393897520661157,waiting=1.2450899338842976,mainthread=0.015036099173553719,gets=121,sets=0
time=42.409159852,thread=0,resp_time=1.4644798608695653,throughput=38.29253516442296,queue_time=0.10518940869565217,queue_size=0,calculating=0.026044495652173913,waiting=1.3197219391304347,mainthread=0.013524017391304348,gets=115,sets=0
time=42.409310058,thread=1,resp_time=1.4303628275862068,throughput=38.625513731070114,queue_time=0.11451056896551724,queue_size=0,calculating=0.023999224137931038,waiting=1.2766136293103447,mainthread=0.015239405172413794,gets=116,sets=0
time=42.409389062,thread=2,resp_time=1.520243357142857,throughput=37.29359946448149,queue_time=0.10010936607142856,queue_size=0,calculating=0.026451026785714288,waiting=1.379917232142857,mainthread=0.013765732142857144,gets=112,sets=0
time=42.409467765,thread=3,resp_time=1.6434707614678898,throughput=36.294663764540026,queue_time=0.07740404587155963,queue_size=0,calculating=0.024868,waiting=1.5277927889908256,mainthread=0.013405926605504586,gets=109,sets=0
time=42.409551168,thread=4,resp_time=1.4839215818181817,throughput=36.62764233118718,queue_time=0.0803668090909091,queue_size=0,calculating=0.03990336363636364,waiting=1.3478871272727273,mainthread=0.01576428181818182,gets=110,sets=0
time=42.409628271,thread=5,resp_time=1.404045828828829,throughput=36.96062089783434,queue_time=0.09983822522522522,queue_size=0,calculating=0.02445418918918919,waiting=1.2633347567567568,mainthread=0.01641865765765766,gets=111,sets=0
time=42.409705674,thread=6,resp_time=1.4528178761061947,throughput=37.626578031128645,queue_time=0.19199084955752213,queue_size=0,calculating=0.02399383185840708,waiting=1.2226007433628319,mainthread=0.014232451327433627,gets=113,sets=0
time=42.409778777,thread=7,resp_time=1.4559105185185184,throughput=35.96168519789287,queue_time=0.11356743518518518,queue_size=0,calculating=0.025126935185185186,waiting=1.3028655555555555,mainthread=0.014350592592592594,gets=108,sets=0
time=42.409890781,thread=8,resp_time=1.4316478288288288,throughput=36.96062089783434,queue_time=0.1944068018018018,queue_size=0,calculating=0.024903711711711712,waiting=1.1971853693693695,mainthread=0.015151945945945947,gets=111,sets=0
time=42.409995386,thread=9,resp_time=1.2939648898305085,throughput=39.29147086436443,queue_time=0.07667089830508475,queue_size=0,calculating=0.024995881355932205,waiting=1.1789857542372881,mainthread=0.01331235593220339,gets=118,sets=0
time=42.410079889,thread=10,resp_time=1.6273662735042735,throughput=38.95849229771727,queue_time=0.07607735042735042,queue_size=0,calculating=0.024883863247863246,waiting=1.5123548803418803,mainthread=0.014050179487179487,gets=117,sets=0
time=42.410152592,thread=11,resp_time=1.4701683272727273,throughput=36.62764233118718,queue_time=0.09295729090909091,queue_size=0,calculating=0.024549236363636363,waiting=1.3387094909090909,mainthread=0.013952309090909092,gets=110,sets=0
time=42.410223995,thread=12,resp_time=1.407556858490566,throughput=35.295728064598556,queue_time=0.08231260377358492,queue_size=0,calculating=0.023366990566037738,waiting=1.2876218867924527,mainthread=0.014255377358490567,gets=106,sets=0
time=42.410298598,thread=13,resp_time=1.4741865794392524,throughput=35.62870663124571,queue_time=0.0740861308411215,queue_size=0,calculating=0.024618672897196263,waiting=1.3605362523364486,mainthread=0.014945523364485982,gets=107,sets=0
time=42.410370701,thread=14,resp_time=1.313643880733945,throughput=36.294663764540026,queue_time=0.07987473394495413,queue_size=0,calculating=0.026146935779816513,waiting=1.1933877064220184,mainthread=0.014234504587155963,gets=109,sets=0
time=42.410446003,thread=15,resp_time=1.5659125405405405,throughput=36.96062089783434,queue_time=0.07097936936936937,queue_size=0,calculating=0.02409373873873874,waiting=1.4568434144144145,mainthread=0.013996018018018018,gets=111,sets=0
time=42.410585009,thread=16,resp_time=1.435476658119658,throughput=38.95849229771727,queue_time=0.12299723076923076,queue_size=0,calculating=0.02492405982905983,waiting=1.2731727863247864,mainthread=0.014382581196581198,gets=117,sets=0
time=42.410665312,thread=17,resp_time=1.5755851826086957,throughput=38.29253516442296,queue_time=0.06961407826086956,queue_size=0,calculating=0.02297655652173913,waiting=1.4671722086956522,mainthread=0.015822339130434782,gets=115,sets=0
time=42.410739115,thread=18,resp_time=1.4133253364485983,throughput=35.62870663124571,queue_time=0.09991889719626168,queue_size=0,calculating=0.02484489719626168,waiting=1.2627614485981309,mainthread=0.025800093457943922,gets=107,sets=0
time=42.410817818,thread=19,resp_time=1.3883389009009008,throughput=36.96062089783434,queue_time=0.08366912612612612,queue_size=0,calculating=0.023909027027027026,waiting=1.265816018018018,mainthread=0.01494472972972973,gets=111,sets=0
time=42.410895821,thread=20,resp_time=1.404306170940171,throughput=38.95849229771727,queue_time=0.07878263247863249,queue_size=0,calculating=0.023688982905982908,waiting=1.2851219572649573,mainthread=0.01671259829059829,gets=117,sets=0
time=42.410973624,thread=21,resp_time=1.3766781130434782,throughput=38.29253516442296,queue_time=0.11761593913043478,queue_size=0,calculating=0.02414791304347826,waiting=1.2178492347826086,mainthread=0.017065026086956522,gets=115,sets=0
time=42.411054728,thread=22,resp_time=1.3257075855855855,throughput=36.96062089783434,queue_time=0.08081036036036035,queue_size=0,calculating=0.025673108108108106,waiting=1.2052199009009008,mainthread=0.014004216216216217,gets=111,sets=0
time=42.411130731,thread=23,resp_time=1.4681741946902656,throughput=37.626578031128645,queue_time=0.0760030442477876,queue_size=0,calculating=0.02658682300884956,waiting=1.3508802123893804,mainthread=0.014704115044247788,gets=113,sets=0
time=42.411212734,thread=24,resp_time=1.664215353846154,throughput=43.287213664130306,queue_time=0.10230712307692308,queue_size=0,calculating=0.02322246153846154,waiting=1.524672853846154,mainthread=0.014012915384615384,gets=130,sets=0
time=42.411292137,thread=25,resp_time=1.3255214453781512,throughput=39.624449431011584,queue_time=0.08986235294117648,queue_size=0,calculating=0.024927882352941175,waiting=1.1964701764705883,mainthread=0.014261033613445377,gets=119,sets=0
time=42.41136374,thread=26,resp_time=1.3483943818181818,throughput=36.62764233118718,queue_time=0.08008494545454545,queue_size=0,calculating=0.024835581818181816,waiting=1.229716981818182,mainthread=0.013756872727272726,gets=110,sets=0
time=42.411438443,thread=27,resp_time=1.5258898230088496,throughput=37.626578031128645,queue_time=0.13145386725663716,queue_size=0,calculating=0.025732017699115043,waiting=1.3543104070796461,mainthread=0.014393530973451326,gets=113,sets=0
time=42.411514946,thread=28,resp_time=1.287905097345133,throughput=37.626578031128645,queue_time=0.10413076991150443,queue_size=0,calculating=0.02366550442477876,waiting=1.1434604247787612,mainthread=0.016648398230088495,gets=113,sets=0
time=42.411593749,thread=29,resp_time=1.3544745833333331,throughput=39.95742799765874,queue_time=0.07267954166666667,queue_size=0,calculating=0.023284233333333335,waiting=1.2443202416666668,mainthread=0.014190566666666668,gets=120,sets=0
time=42.411672052,thread=30,resp_time=1.3924384453781513,throughput=39.624449431011584,queue_time=0.12960426890756302,queue_size=0,calculating=0.024812773109243697,waiting=1.2221618823529412,mainthread=0.01585952100840336,gets=119,sets=0
time=42.411747555,thread=31,resp_time=1.3676491120689656,throughput=38.625513731070114,queue_time=0.12231946551724138,queue_size=0,calculating=0.028734775862068965,waiting=1.203165870689655,mainthread=0.013429,gets=116,sets=0
time=45.41219914,thread=0,resp_time=1.4280320476190476,throughput=41.957902433695075,queue_time=0.08839557936507936,queue_size=0,calculating=0.02436210317460317,waiting=1.3002476190476189,mainthread=0.015026746031746032,gets=126,sets=0
time=45.412340546,thread=1,resp_time=1.312858508064516,throughput=41.29190398236658,queue_time=0.08070807258064516,queue_size=0,calculating=0.024522733870967744,waiting=1.186373677419355,mainthread=0.021254024193548385,gets=124,sets=0
time=45.412419849,thread=2,resp_time=1.3962197851239668,throughput=40.29290630537384,queue_time=0.07105821487603306,queue_size=0,calculating=0.023940661157024794,waiting=1.2849286280991736,mainthread=0.016292280991735537,gets=121,sets=0
time=45.412518253,thread=3,resp_time=1.370767050420168,throughput=39.62690785404535,queue_time=0.08246045378151261,queue_size=0,calculating=0.024322806722689074,waiting=1.2496798655462187,mainthread=0.0143039243697479,gets=119,sets=0
time=45.412604756,thread=4,resp_time=1.3426670483870968,throughput=41.29190398236658,queue_time=0.08012177419354839,queue_size=0,calculating=0.023999379032258066,waiting=1.2221226532258065,mainthread=0.016423241935483873,gets=124,sets=0
time=45.412672759,thread=5,resp_time=1.3374817777777777,throughput=35.963916371738634,queue_time=0.07314374074074075,queue_size=0,calculating=0.02485372222222222,waiting=1.2239661666666668,mainthread=0.015518148148148147,gets=108,sets=0
time=45.412801064,thread=6,resp_time=1.3818246904761906,throughput=41.957902433695075,queue_time=0.07164170634920634,queue_size=0,calculating=0.023251777777777777,waiting=1.272035388888889,mainthread=0.014895817460317462,gets=126,sets=0
time=45.413020773,thread=7,resp_time=1.3298674384615383,throughput=43.28989933635206,queue_time=0.07286825384615385,queue_size=0,calculating=0.022544015384615385,waiting=1.2197976230769232,mainthread=0.014657546153846153,gets=130,sets=0
time=45.413097876,thread=8,resp_time=1.3938228421052632,throughput=37.961911725724114,queue_time=0.09842232456140351,queue_size=0,calculating=0.026121201754385967,waiting=1.2548269824561404,mainthread=0.014452333333333334,gets=114,sets=0
time=45.41321138,thread=9,resp_time=1.3436499916666667,throughput=39.959907079709595,queue_time=0.09808555833333334,queue_size=0,calculating=0.025409366666666666,waiting=1.2057053166666667,mainthread=0.01444975,gets=120,sets=0
time=45.413302784,thread=10,resp_time=1.3512473149606299,throughput=42.29090165935932,queue_time=0.10018511811023621,queue_size=0,calculating=0.023737110236220473,waiting=1.2126930157480313,mainthread=0.014632070866141732,gets=127,sets=0
time=45.413380287,thread=11,resp_time=1.3693932542372882,throughput=39.2939086283811,queue_time=0.09231128813559322,queue_size=0,calculating=0.02863250847457627,waiting=1.233242906779661,mainthread=0.015206550847457628,gets=118,sets=0
time=45.41346259,thread=12,resp_time=1.3138327580645162,throughput=41.29190398236658,queue_time=0.0891253629032258,queue_size=0,calculating=0.023317016129032257,waiting=1.1865567741935483,mainthread=0.014833604838709678,gets=124,sets=0
time=45.413537493,thread=13,resp_time=1.2768924672131148,throughput=40.625905531038086,queue_time=0.08003674590163934,queue_size=0,calculating=0.023950983606557376,waiting=1.1579369344262294,mainthread=0.014967803278688525,gets=122,sets=0
time=45.413617396,thread=14,resp_time=1.3384869692307693,throughput=43.28989933635206,queue_time=0.0708236076923077,queue_size=0,calculating=0.026591015384615384,waiting=1.2261817846153846,mainthread=0.014890561538461538,gets=130,sets=0
time=45.4137074,thread=15,resp_time=1.37987807518797,throughput=44.2888970133448,queue_time=0.11053067669172933,queue_size=0,calculating=0.02253396240601504,waiting=1.2327955714285714,mainthread=0.014017864661654136,gets=133,sets=0
time=45.413785203,thread=16,resp_time=1.3214750695652175,throughput=38.29491095138836,queue_time=0.12126654782608695,queue_size=0,calculating=0.04007811304347826,waiting=1.1459054869565217,mainthread=0.014224921739130435,gets=115,sets=0
time=45.413872006,thread=17,resp_time=1.3545630542635658,throughput=42.95690011068781,queue_time=0.07542468217054264,queue_size=0,calculating=0.02324125581395349,waiting=1.2406965348837211,mainthread=0.015200581395348838,gets=129,sets=0
time=45.414088215,thread=18,resp_time=1.384295923076923,throughput=38.96090940271685,queue_time=0.07130795726495727,queue_size=1,calculating=0.024207837606837604,waiting=1.2686418034188034,mainthread=0.020138324786324786,gets=117,sets=0
time=45.414168218,thread=19,resp_time=1.3538071166666668,throughput=39.959907079709595,queue_time=0.08281,queue_size=0,calculating=0.024610975,waiting=1.2319497333333334,mainthread=0.014436408333333333,gets=120,sets=0
time=45.414260622,thread=20,resp_time=1.428922064516129,throughput=41.29190398236658,queue_time=0.11181902419354839,queue_size=0,calculating=0.022895298387096773,waiting=1.2797741209677418,mainthread=0.014433620967741936,gets=124,sets=0
time=45.414340025,thread=21,resp_time=1.3555999130434784,throughput=38.29491095138836,queue_time=0.06885404347826087,queue_size=0,calculating=0.02526271304347826,waiting=1.2465034086956521,mainthread=0.014979747826086956,gets=115,sets=0
time=45.414422228,thread=22,resp_time=1.324737305084746,throughput=39.2939086283811,queue_time=0.08326004237288136,queue_size=0,calculating=0.023299228813559322,waiting=1.1981289152542374,mainthread=0.020049118644067797,gets=118,sets=0
time=45.414498231,thread=23,resp_time=1.3851192083333332,throughput=39.959907079709595,queue_time=0.090512725,queue_size=0,calculating=0.025796066666666666,waiting=1.2537972583333332,mainthread=0.015013158333333334,gets=120,sets=0
time=45.414571734,thread=24,resp_time=1.3091711416666667,throughput=39.959907079709595,queue_time=0.06775101666666666,queue_size=0,calculating=0.024710133333333335,waiting=1.20216685,mainthread=0.014543141666666667,gets=120,sets=0
time=45.414652237,thread=25,resp_time=1.3542209292035399,throughput=37.62891250005987,queue_time=0.1161011592920354,queue_size=0,calculating=0.02582841592920354,waiting=1.198177592920354,mainthread=0.014113761061946903,gets=113,sets=0
time=45.41473014,thread=26,resp_time=1.3688965206611572,throughput=40.29290630537384,queue_time=0.08256528099173553,queue_size=0,calculating=0.025629140495867772,waiting=1.24647426446281,mainthread=0.014227834710743802,gets=121,sets=0
time=45.414908147,thread=27,resp_time=1.3057305163934427,throughput=40.625905531038086,queue_time=0.07219384426229508,queue_size=0,calculating=0.025524803278688522,waiting=1.1934366967213115,mainthread=0.014575172131147542,gets=122,sets=0
time=45.415000751,thread=28,resp_time=1.424400305785124,throughput=40.29290630537384,queue_time=0.09193257024793387,queue_size=0,calculating=0.02580514049586777,waiting=1.2924355867768595,mainthread=0.014227008264462809,gets=121,sets=0
time=45.415085454,thread=29,resp_time=1.2816024918032787,throughput=40.625905531038086,queue_time=0.06900029508196721,queue_size=0,calculating=0.023277147540983607,waiting=1.1753744508196722,mainthread=0.013950598360655738,gets=122,sets=0
time=45.415158957,thread=30,resp_time=1.3987963083333332,throughput=39.959907079709595,queue_time=0.07861311666666666,queue_size=0,calculating=0.027841108333333333,waiting=1.2761306333333333,mainthread=0.016211450000000002,gets=120,sets=0
time=45.41523356,thread=31,resp_time=1.3260729406779659,throughput=39.2939086283811,queue_time=0.0808735593220339,queue_size=0,calculating=0.024068720338983052,waiting=1.2073283983050849,mainthread=0.013802262711864407,gets=118,sets=0
time=48.415734238,thread=0,resp_time=1.2601822923076924,throughput=43.28336995432721,queue_time=0.06427406153846153,queue_size=0,calculating=0.023658623076923076,waiting=1.1592567846153847,mainthread=0.012992823076923078,gets=130,sets=0
time=48.415839942,thread=1,resp_time=1.22233284375,throughput=42.61747195502987,queue_time=0.0708958046875,queue_size=0,calculating=0.023882203125,waiting=1.1150762734375,mainthread=0.0124785625,gets=128,sets=0
time=48.415920746,thread=2,resp_time=1.322613125984252,throughput=42.2845229553812,queue_time=0.07215559842519685,queue_size=0,calculating=0.02457503149606299,waiting=1.2134985118110235,mainthread=0.012383984251968504,gets=127,sets=0
time=48.415995549,thread=3,resp_time=1.3737217394957983,throughput=39.620930958191835,queue_time=0.07523489075630253,queue_size=0,calculating=0.02386818487394958,waiting=1.2608298487394958,mainthread=0.01378881512605042,gets=119,sets=0
time=48.416106453,thread=4,resp_time=1.2911735702479339,throughput=40.28682895748918,queue_time=0.07137880165289257,queue_size=0,calculating=0.022978636363636364,waiting=1.1831841652892563,mainthread=0.013631966942148759,gets=121,sets=0
time=48.416190056,thread=5,resp_time=1.223270192,throughput=41.618624956083856,queue_time=0.082613712,queue_size=0,calculating=0.023288944,waiting=1.09601468,mainthread=0.021352856,gets=125,sets=0
time=48.416271259,thread=6,resp_time=1.263392576,throughput=41.618624956083856,queue_time=0.06694902400000001,queue_size=0,calculating=0.022308112,waiting=1.160848512,mainthread=0.013286928,gets=125,sets=0
time=48.416350163,thread=7,resp_time=1.3217493095238095,throughput=41.95157395573253,queue_time=0.07161476984126984,queue_size=0,calculating=0.02428747619047619,waiting=1.212829142857143,mainthread=0.013017920634920634,gets=126,sets=0
time=48.416428166,thread=8,resp_time=1.3414638048780487,throughput=40.95272695678652,queue_time=0.06989460975609756,queue_size=0,calculating=0.02545791056910569,waiting=1.231300894308943,mainthread=0.014810390243902438,gets=123,sets=0
time=48.416510569,thread=9,resp_time=1.3308078015267175,throughput=43.616318953975885,queue_time=0.08463000763358779,queue_size=0,calculating=0.023659030534351148,waiting=1.2100930152671756,mainthread=0.012425748091603052,gets=131,sets=0
time=48.416588472,thread=10,resp_time=1.3990949098360654,throughput=40.61977795713785,queue_time=0.10153027868852459,queue_size=0,calculating=0.024368139344262293,waiting=1.2486479344262293,mainthread=0.02454855737704918,gets=122,sets=0
time=48.416662375,thread=11,resp_time=1.248166474576271,throughput=39.28798195854316,queue_time=0.07176983050847457,queue_size=0,calculating=0.024052610169491527,waiting=1.139354533898305,mainthread=0.0129895,gets=118,sets=0
time=48.416741178,thread=12,resp_time=1.2055470472440946,throughput=42.2845229553812,queue_time=0.06829321259842519,queue_size=0,calculating=0.023889181102362204,waiting=1.1009074173228348,mainthread=0.01245723622047244,gets=127,sets=0
time=48.416818481,thread=13,resp_time=1.3014310714285713,throughput=41.95157395573253,queue_time=0.08286834126984127,queue_size=0,calculating=0.023177119047619047,waiting=1.183458896825397,mainthread=0.011926714285714287,gets=126,sets=0
time=48.416896284,thread=14,resp_time=1.325758232,throughput=41.618624956083856,queue_time=0.079755064,queue_size=0,calculating=0.024860288,waiting=1.208275112,mainthread=0.012867768,gets=125,sets=0
time=48.416974587,thread=15,resp_time=1.2964336511627905,throughput=42.95042095467854,queue_time=0.06233346511627907,queue_size=0,calculating=0.02301718604651163,waiting=1.1972917209302327,mainthread=0.013791279069767442,gets=129,sets=0
time=48.41705169,thread=16,resp_time=1.2900076290322582,throughput=41.285675956435185,queue_time=0.08783418548387097,queue_size=0,calculating=0.027949459677419356,waiting=1.1622743548387096,mainthread=0.011949629032258064,gets=124,sets=0
time=48.417131894,thread=17,resp_time=1.3328382615384615,throughput=43.28336995432721,queue_time=0.06389486153846154,queue_size=0,calculating=0.022537046153846153,waiting=1.2340297538461538,mainthread=0.0123766,gets=130,sets=0
time=48.419248778,thread=18,resp_time=1.304263527559055,throughput=42.2845229553812,queue_time=0.08784206299212598,queue_size=0,calculating=0.023015929133858266,waiting=1.1802538818897637,mainthread=0.013151653543307086,gets=127,sets=0
time=48.419342881,thread=19,resp_time=1.3761681935483872,throughput=41.285675956435185,queue_time=0.08119191129032258,queue_size=0,calculating=0.024059024193548387,waiting=1.2565409516129034,mainthread=0.014376306451612903,gets=124,sets=0
time=48.419423485,thread=20,resp_time=1.3686615079365079,throughput=41.95157395573253,queue_time=0.09831096825396825,queue_size=0,calculating=0.024220039682539683,waiting=1.2328124523809525,mainthread=0.013318047619047618,gets=126,sets=0
time=48.419501888,thread=21,resp_time=1.2505992689075631,throughput=39.620930958191835,queue_time=0.06678076470588235,queue_size=0,calculating=0.022565579831932775,waiting=1.1485825378151262,mainthread=0.012670386554621849,gets=119,sets=0
time=48.419580291,thread=22,resp_time=1.269520792,throughput=41.618624956083856,queue_time=0.075206208,queue_size=0,calculating=0.025373824,waiting=1.156482696,mainthread=0.012458064,gets=125,sets=0
time=48.419653694,thread=23,resp_time=1.4122162520325203,throughput=40.95272695678652,queue_time=0.07705508943089431,queue_size=0,calculating=0.02416110569105691,waiting=1.2984068455284552,mainthread=0.012593211382113821,gets=123,sets=0
time=48.419735797,thread=24,resp_time=1.2136226642335768,throughput=45.614012951867906,queue_time=0.0674406204379562,queue_size=0,calculating=0.023927941605839418,waiting=1.109693693430657,mainthread=0.012560408759124089,gets=137,sets=0
time=48.4198063,thread=25,resp_time=1.2164285982905982,throughput=38.95503295889449,queue_time=0.07110375213675214,queue_size=0,calculating=0.027977982905982905,waiting=1.1055549914529914,mainthread=0.011791871794871796,gets=117,sets=0
time=48.419880803,thread=26,resp_time=1.3696930322580645,throughput=41.285675956435185,queue_time=0.08599294354838709,queue_size=1,calculating=0.02348883064516129,waiting=1.2470511048387096,mainthread=0.01316015322580645,gets=124,sets=0
time=48.419959206,thread=27,resp_time=1.2204076846153846,throughput=43.28336995432721,queue_time=0.07248747692307692,queue_size=0,calculating=0.025439453846153846,waiting=1.1092433076923078,mainthread=0.013237446153846155,gets=130,sets=0
time=48.42007081,thread=28,resp_time=1.2946315873015872,throughput=41.95157395573253,queue_time=0.08906933333333333,queue_size=0,calculating=0.025953444444444446,waiting=1.1666709285714287,mainthread=0.012937880952380952,gets=126,sets=0
time=48.420164214,thread=29,resp_time=1.2091863680000001,throughput=41.618624956083856,queue_time=0.063994576,queue_size=0,calculating=0.024087400000000002,waiting=1.10833996,mainthread=0.012764432000000001,gets=125,sets=0
time=48.420246017,thread=30,resp_time=1.3948609680000001,throughput=41.618624956083856,queue_time=0.07811508,queue_size=0,calculating=0.025525,waiting=1.278899592,mainthread=0.012321296,gets=125,sets=0
time=48.420359222,thread=31,resp_time=1.363377134920635,throughput=41.95157395573253,queue_time=0.06934324603174603,queue_size=1,calculating=0.02493983333333333,waiting=1.254755380952381,mainthread=0.014338674603174603,gets=126,sets=0
time=51.420788288,thread=0,resp_time=1.2629199310344827,throughput=38.60018487345579,queue_time=0.0676026724137931,queue_size=0,calculating=0.027578698275862068,waiting=1.1547621896551723,mainthread=0.012976370689655172,gets=116,sets=0
time=51.421188504,thread=1,resp_time=1.409038142857143,throughput=37.26914401575041,queue_time=0.0689356875,queue_size=1,calculating=0.024346517857142858,waiting=1.302809830357143,mainthread=0.012946107142857143,gets=112,sets=0
time=51.421266407,thread=2,resp_time=1.29604,throughput=37.9346644446031,queue_time=0.07608984210526316,queue_size=1,calculating=0.02483164912280702,waiting=1.1817126754385965,mainthread=0.013405833333333334,gets=114,sets=0
time=51.42133971,thread=3,resp_time=1.4330312393162392,throughput=38.93294508788213,queue_time=0.0732763846153846,queue_size=1,calculating=0.02319236752136752,waiting=1.321066111111111,mainthread=0.015496376068376068,gets=117,sets=0
time=51.421412713,thread=4,resp_time=1.3617738017241379,throughput=38.60018487345579,queue_time=0.07687898275862069,queue_size=1,calculating=0.023231939655172413,waiting=1.2485581120689655,mainthread=0.01310476724137931,gets=116,sets=0
time=51.421505616,thread=5,resp_time=1.3813770909090908,throughput=40.2639859455875,queue_time=0.07845606611570248,queue_size=1,calculating=0.025607586776859505,waiting=1.2634840247933883,mainthread=0.013829413223140496,gets=121,sets=0
time=51.421578919,thread=6,resp_time=1.342877375,throughput=37.26914401575041,queue_time=0.0672686875,queue_size=2,calculating=0.02638316964285714,waiting=1.2363410357142857,mainthread=0.012884482142857144,gets=112,sets=0
time=51.421655322,thread=7,resp_time=1.3276705982905983,throughput=38.93294508788213,queue_time=0.0726062735042735,queue_size=2,calculating=0.022998393162393164,waiting=1.219232923076923,mainthread=0.012833008547008548,gets=117,sets=0
time=51.421723625,thread=8,resp_time=1.421337119266055,throughput=36.27086337247139,queue_time=0.07121933027522935,queue_size=2,calculating=0.025301889908256884,waiting=1.310329990825688,mainthread=0.014485908256880734,gets=109,sets=0
time=51.421800228,thread=9,resp_time=1.4709153017241379,throughput=38.60018487345579,queue_time=0.06728896551724138,queue_size=2,calculating=0.026348474137931035,waiting=1.3633695431034483,mainthread=0.01390831896551724,gets=116,sets=0
time=51.421872631,thread=10,resp_time=1.3779120260869564,throughput=38.267424659029444,queue_time=0.0725263304347826,queue_size=1,calculating=0.02666286086956522,waiting=1.2662623826086956,mainthread=0.012460452173913044,gets=115,sets=0
time=51.421944934,thread=11,resp_time=1.3218214955752212,throughput=37.60190423017676,queue_time=0.06920543362831859,queue_size=1,calculating=0.02268670796460177,waiting=1.2161332477876106,mainthread=0.013796106194690265,gets=113,sets=0
time=51.422018637,thread=12,resp_time=1.193861252173913,throughput=38.267424659029444,queue_time=0.06676702608695652,queue_size=1,calculating=0.02374697391304348,waiting=1.0881083999999999,mainthread=0.015238852173913043,gets=115,sets=0
time=51.422085639,thread=13,resp_time=1.316466673076923,throughput=34.60706230033967,queue_time=0.07023448076923076,queue_size=0,calculating=0.029528125,waiting=1.2043256923076922,mainthread=0.012378375,gets=104,sets=0
time=51.422156242,thread=14,resp_time=1.3659487545454547,throughput=36.60362358689773,queue_time=0.06873454545454545,queue_size=0,calculating=0.023202736363636362,waiting=1.2613190818181819,mainthread=0.01269239090909091,gets=110,sets=0
time=51.422227945,thread=15,resp_time=1.508402641025641,throughput=38.93294508788213,queue_time=0.06914807692307692,queue_size=0,calculating=0.025273649572649576,waiting=1.3982725555555555,mainthread=0.015708358974358974,gets=117,sets=0
time=51.422473655,thread=16,resp_time=1.4316373628318584,throughput=37.60190423017676,queue_time=0.0758897168141593,queue_size=0,calculating=0.028694061946902653,waiting=1.3149053274336282,mainthread=0.012148256637168143,gets=113,sets=0
time=51.422557458,thread=17,resp_time=1.454762573770492,throughput=40.59674616001384,queue_time=0.06653460655737704,queue_size=0,calculating=0.024017295081967212,waiting=1.3512790655737705,mainthread=0.012931606557377049,gets=122,sets=0
time=51.422628561,thread=18,resp_time=1.378246509090909,throughput=36.60362358689773,queue_time=0.06653262727272727,queue_size=0,calculating=0.023803636363636364,waiting=1.2744360545454545,mainthread=0.013474190909090909,gets=110,sets=0
time=51.422696664,thread=19,resp_time=1.4078848504672898,throughput=35.6053429436187,queue_time=0.07506277570093459,queue_size=0,calculating=0.02608703738317757,waiting=1.2938719252336448,mainthread=0.01286311214953271,gets=107,sets=0
time=51.422769066,thread=20,resp_time=1.4298372920353983,throughput=37.60190423017676,queue_time=0.16869077876106195,queue_size=0,calculating=0.026780681415929205,waiting=1.221724592920354,mainthread=0.012641238938053096,gets=113,sets=0
time=51.422890071,thread=21,resp_time=1.4155516846846847,throughput=36.93638380132407,queue_time=0.07337225225225225,queue_size=1,calculating=0.023328891891891895,waiting=1.306168891891892,mainthread=0.012681648648648649,gets=111,sets=0
time=51.422965674,thread=22,resp_time=1.3342020714285714,throughput=37.26914401575041,queue_time=0.0734296875,queue_size=0,calculating=0.023228598214285714,waiting=1.222950330357143,mainthread=0.014593455357142857,gets=112,sets=0
time=51.423046878,thread=23,resp_time=1.3921482631578947,throughput=37.9346644446031,queue_time=0.07496264035087719,queue_size=0,calculating=0.03910935964912281,waiting=1.2646572280701756,mainthread=0.013419035087719298,gets=114,sets=0
time=51.42311958,thread=24,resp_time=1.4117730900900902,throughput=36.93638380132407,queue_time=0.06907572972972974,queue_size=0,calculating=0.022665765765765764,waiting=1.3071635315315315,mainthread=0.012868063063063064,gets=111,sets=0
time=51.423190683,thread=25,resp_time=1.3007455217391304,throughput=38.267424659029444,queue_time=0.07892479130434783,queue_size=0,calculating=0.028692452173913044,waiting=1.1796406956521739,mainthread=0.013487582608695651,gets=115,sets=0
time=51.423261086,thread=26,resp_time=1.5089916542056074,throughput=35.6053429436187,queue_time=0.07681800934579439,queue_size=0,calculating=0.02464117757009346,waiting=1.3944833364485982,mainthread=0.013049130841121496,gets=107,sets=0
time=51.423330989,thread=27,resp_time=1.2783963571428572,throughput=37.26914401575041,queue_time=0.1031764375,queue_size=0,calculating=0.02709926785714286,waiting=1.1354121160714286,mainthread=0.012708535714285714,gets=112,sets=0
time=51.423452894,thread=28,resp_time=1.3782122833333335,throughput=39.931225731161156,queue_time=0.06154163333333333,queue_size=0,calculating=0.0220925,waiting=1.2811233999999998,mainthread=0.01345475,gets=120,sets=0
time=51.423527597,thread=29,resp_time=1.4727757545454547,throughput=36.60362358689773,queue_time=0.08074678181818182,queue_size=0,calculating=0.025672890909090907,waiting=1.3536055272727274,mainthread=0.012750554545454547,gets=110,sets=0
time=51.423596899,thread=30,resp_time=1.3555860260869566,throughput=38.267424659029444,queue_time=0.10729026956521738,queue_size=0,calculating=0.025342808695652173,waiting=1.208874956521739,mainthread=0.014077991304347826,gets=115,sets=0
