time=6.316632939,thread=0,resp_time=7.4328107999999995,throughput=19.997838693587514,queue_time=0.35788806666666667,queue_size=0,calculating=0.04252513333333333,waiting=6.8088867,mainthread=0.22351089999999998,gets=60,sets=0
time=42.373663447,thread=6,resp_time=7.567312259842519,throughput=42.28875643096565,queue_time=0.4509296614173228,queue_size=0,calculating=0.027364133858267716,waiting=7.075464314960629,mainthread=0.013554149606299212,gets=127,sets=0
time=42.37374525,thread=7,resp_time=7.242914484375,throughput=42.62173876506774,queue_time=0.337921796875,queue_size=0,calculating=0.0260932578125,waiting=6.8672200078125,mainthread=0.011679421875,gets=128,sets=0
time=42.373826154,thread=8,resp_time=7.43707478125,throughput=42.62173876506774,queue_time=0.3233642109375,queue_size=0,calculating=0.0271221640625,waiting=7.072867546875,mainthread=0.013720859375,gets=128,sets=0
time=42.373909657,thread=9,resp_time=7.657726875968993,throughput=42.95472109916983,queue_time=0.37830480620155044,queue_size=0,calculating=0.027676310077519382,waiting=7.237861457364342,mainthread=0.013884302325581395,gets=129,sets=0
time=42.373989361,thread=10,resp_time=8.020209258333335,throughput=39.95788009225101,queue_time=0.2996915333333333,queue_size=0,calculating=0.02871955,waiting=7.680614366666666,mainthread=0.011183808333333333,gets=120,sets=0
time=42.374068164,thread=11,resp_time=8.34288885123967,throughput=40.2908624263531,queue_time=0.5253085619834711,queue_size=0,calculating=0.027155661157024794,waiting=7.780023380165289,mainthread=0.010401247933884297,gets=121,sets=0
time=42.374151167,thread=12,resp_time=7.824967124031008,throughput=42.95472109916983,queue_time=0.38087541085271315,queue_size=0,calculating=0.02584220930232558,waiting=7.4044512403100775,mainthread=0.013798263565891472,gets=129,sets=0
time=42.374234471,thread=13,resp_time=7.7249492421875,throughput=42.62173876506774,queue_time=0.3439658046875,queue_size=1,calculating=0.0254197734375,waiting=7.3430717265625,mainthread=0.0124919375,gets=128,sets=0
time=42.374315974,thread=14,resp_time=7.9656653984375,throughput=42.62173876506774,queue_time=0.4705210078125,queue_size=1,calculating=0.02534246875,waiting=7.457881890625,mainthread=0.01192003125,gets=128,sets=0
time=42.374400278,thread=15,resp_time=7.752522969465649,throughput=43.62068576737402,queue_time=0.36120348854961837,queue_size=0,calculating=0.025774381679389315,waiting=7.352851419847328,mainthread=0.012693679389312979,gets=131,sets=0
time=42.374482281,thread=16,resp_time=7.5207279769230775,throughput=43.28770343327193,queue_time=0.38354506923076925,queue_size=1,calculating=0.026308815384615384,waiting=7.098080523076923,mainthread=0.012793569230769231,gets=130,sets=0
time=42.374567084,thread=17,resp_time=7.367621255639098,throughput=44.2866504355782,queue_time=0.36693093984962405,queue_size=1,calculating=0.025047646616541356,waiting=6.96191277443609,mainthread=0.013729894736842104,gets=133,sets=0
time=42.374651588,thread=18,resp_time=7.645243842519685,throughput=42.28875643096565,queue_time=0.4077483622047244,queue_size=5,calculating=0.028274385826771654,waiting=7.196876448818898,mainthread=0.012344645669291337,gets=127,sets=0
time=42.374734491,thread=19,resp_time=7.830634992125984,throughput=42.28875643096565,queue_time=0.3994087086614173,queue_size=4,calculating=0.030276110236220472,waiting=7.389839456692914,mainthread=0.01111071653543307,gets=127,sets=0
time=42.374815595,thread=20,resp_time=7.248332062992126,throughput=42.28875643096565,queue_time=0.3943919527559055,queue_size=3,calculating=0.026223094488188978,waiting=6.814471669291339,mainthread=0.013245346456692914,gets=127,sets=0
time=42.374897998,thread=21,resp_time=7.452079977099237,throughput=43.62068576737402,queue_time=0.298495572519084,queue_size=2,calculating=0.0655370534351145,waiting=7.0772354732824425,mainthread=0.01081187786259542,gets=131,sets=0
time=42.374976501,thread=22,resp_time=7.599507785123967,throughput=40.2908624263531,queue_time=0.32227780165289255,queue_size=1,calculating=0.02534731404958678,waiting=7.240220983471074,mainthread=0.011661685950413222,gets=121,sets=0
time=42.375059805,thread=23,resp_time=8.18264383076923,throughput=43.28770343327193,queue_time=0.4820753230769231,queue_size=0,calculating=0.02666033846153846,waiting=7.657648284615385,mainthread=0.016259884615384614,gets=130,sets=0
time=42.375141108,thread=24,resp_time=7.730618238461538,throughput=43.28770343327193,queue_time=0.34009791538461537,queue_size=0,calculating=0.032195984615384615,waiting=7.346056900000001,mainthread=0.012267438461538462,gets=130,sets=0
time=42.375223212,thread=25,resp_time=7.535037053846153,throughput=43.28770343327193,queue_time=0.3377724384615385,queue_size=0,calculating=0.02670103846153846,waiting=7.158115353846155,mainthread=0.012448223076923077,gets=130,sets=0
time=42.375307715,thread=26,resp_time=7.678196954198473,throughput=43.62068576737402,queue_time=0.3800783740458015,queue_size=0,calculating=0.028268351145038166,waiting=7.258984938931298,mainthread=0.010865290076335878,gets=131,sets=0
time=42.375393919,thread=27,resp_time=7.561588812030075,throughput=44.2866504355782,queue_time=0.41694127067669173,queue_size=0,calculating=0.027300398496240604,waiting=7.105878917293233,mainthread=0.011468225563909775,gets=133,sets=0
time=42.375474822,thread=28,resp_time=8.2096263046875,throughput=42.62173876506774,queue_time=0.3525708828125,queue_size=0,calculating=0.0277276484375,waiting=7.8147967265625,mainthread=0.014531046875,gets=128,sets=0
time=42.375553925,thread=29,resp_time=7.687508551181102,throughput=42.28875643096565,queue_time=0.42054735433070867,queue_size=0,calculating=0.028298811023622045,waiting=7.225335078740157,mainthread=0.013327307086614174,gets=127,sets=0
time=42.375637729,thread=30,resp_time=7.625986857142857,throughput=44.2866504355782,queue_time=0.3524943157894737,queue_size=0,calculating=0.028216932330827067,waiting=7.233273669172933,mainthread=0.012001939849624062,gets=133,sets=0
time=42.375723332,thread=31,resp_time=7.4635918161764705,throughput=45.285597437884476,queue_time=0.3399816838235294,queue_size=0,calculating=0.02602678676470588,waiting=7.086447536764705,mainthread=0.011135808823529412,gets=136,sets=0
time=45.376132339,thread=0,resp_time=7.828009821705426,throughput=42.95533047978365,queue_time=0.43455832558139534,queue_size=11,calculating=0.025790201550387595,waiting=7.343078124031007,mainthread=0.02458317054263566,gets=129,sets=0
time=45.376263245,thread=1,resp_time=7.903478610169492,throughput=39.29247284197264,queue_time=0.4154375254237288,queue_size=11,calculating=0.034550576271186434,waiting=7.440095033898305,mainthread=0.013395474576271186,gets=118,sets=0
time=45.376348948,thread=2,resp_time=7.926769448,throughput=41.623382247852376,queue_time=0.473519616,queue_size=11,calculating=0.026058671999999998,waiting=7.414519488,mainthread=0.012671672,gets=125,sets=0
time=45.376427752,thread=3,resp_time=7.56140768907563,throughput=39.62545989995546,queue_time=0.3898884537815126,queue_size=11,calculating=0.05999236974789916,waiting=7.099828924369747,mainthread=0.011697941176470588,gets=119,sets=0
time=45.376515755,thread=4,resp_time=8.012114887218045,throughput=44.287278711714926,queue_time=0.34613614285714284,queue_size=11,calculating=0.028892917293233084,waiting=7.625468834586465,mainthread=0.011616992481203008,gets=133,sets=0
time=45.376599759,thread=5,resp_time=7.191622645669292,throughput=42.28935636381801,queue_time=0.3507397244094488,queue_size=11,calculating=0.025640417322834643,waiting=6.803349881889765,mainthread=0.011892622047244094,gets=127,sets=0
time=45.376679762,thread=6,resp_time=8.130451788617886,throughput=40.95740813188674,queue_time=0.35973761788617886,queue_size=11,calculating=0.02668,waiting=7.732312495934959,mainthread=0.011721674796747968,gets=123,sets=0
time=45.376757965,thread=7,resp_time=7.875433423728813,throughput=39.29247284197264,queue_time=0.4891660169491525,queue_size=11,calculating=0.026124822033898303,waiting=7.34749127118644,mainthread=0.012651313559322034,gets=118,sets=0
time=45.376839269,thread=8,resp_time=8.035526131782946,throughput=42.95533047978365,queue_time=0.4511729612403101,queue_size=11,calculating=0.02628713953488372,waiting=7.545174829457364,mainthread=0.012891201550387598,gets=129,sets=0
time=45.376925372,thread=9,resp_time=7.410485356060606,throughput=43.954291653732106,queue_time=0.36594693181818183,queue_size=11,calculating=0.024966174242424245,waiting=7.007143613636363,mainthread=0.012428636363636364,gets=132,sets=0
time=45.377009176,thread=10,resp_time=7.980266046875,throughput=42.62234342180083,queue_time=0.34078440625,queue_size=11,calculating=0.0264175390625,waiting=7.5957501171875,mainthread=0.017313984375,gets=128,sets=0
time=45.377166782,thread=11,resp_time=7.6176188195488725,throughput=44.287278711714926,queue_time=0.28211923308270676,queue_size=11,calculating=0.025427308270676692,waiting=7.2981703157894735,mainthread=0.011901962406015038,gets=133,sets=0
time=45.377256186,thread=12,resp_time=7.240710181818182,throughput=43.954291653732106,queue_time=0.32333612878787876,queue_size=11,calculating=0.02609505303030303,waiting=6.877343590909091,mainthread=0.01393540909090909,gets=132,sets=0
time=45.377343389,thread=13,resp_time=7.614238416666667,throughput=43.954291653732106,queue_time=0.33967993939393937,queue_size=11,calculating=0.02442823484848485,waiting=7.238735803030303,mainthread=0.011394439393939394,gets=132,sets=0
time=45.377426093,thread=14,resp_time=7.424648818897637,throughput=42.28935636381801,queue_time=0.36679941732283466,queue_size=11,calculating=0.02607751181102362,waiting=7.019539102362204,mainthread=0.012232787401574803,gets=127,sets=0
time=45.377510696,thread=15,resp_time=7.497281578947368,throughput=44.287278711714926,queue_time=0.3238134285714286,queue_size=11,calculating=0.030753120300751877,waiting=7.130977669172933,mainthread=0.011737360902255639,gets=133,sets=0
time=45.3776015,thread=16,resp_time=7.976526962686568,throughput=44.620265769697745,queue_time=0.3724184253731343,queue_size=11,calculating=0.027501850746268656,waiting=7.564283007462687,mainthread=0.012323679104477613,gets=134,sets=0
time=45.377691504,thread=17,resp_time=7.783690582089553,throughput=44.620265769697745,queue_time=0.35040780597014926,queue_size=11,calculating=0.04148977611940299,waiting=7.3802500373134325,mainthread=0.011542962686567163,gets=134,sets=0
time=45.377811009,thread=18,resp_time=8.853582900000001,throughput=39.95844695793828,queue_time=0.3427265916666667,queue_size=11,calculating=0.026749416666666668,waiting=8.472294633333332,mainthread=0.011812258333333334,gets=120,sets=0
time=45.377897812,thread=19,resp_time=7.707633809523809,throughput=41.95636930583519,queue_time=0.36712945238095235,queue_size=11,calculating=0.02641935714285714,waiting=7.3003455793650796,mainthread=0.013739420634920634,gets=126,sets=0
time=45.377977716,thread=20,resp_time=7.149426056,throughput=41.623382247852376,queue_time=0.28401094400000004,queue_size=11,calculating=0.02740352,waiting=6.8252983039999995,mainthread=0.012713288,gets=125,sets=0
time=45.378063919,thread=21,resp_time=7.717335634328358,throughput=44.620265769697745,queue_time=0.4524187164179105,queue_size=11,calculating=0.029196029850746267,waiting=7.2228009179104475,mainthread=0.012919970149253732,gets=134,sets=0
time=45.378144123,thread=22,resp_time=7.632890717741936,throughput=41.29039518986956,queue_time=0.4516194032258064,queue_size=11,calculating=0.027260032258064514,waiting=7.134580572580645,mainthread=0.019430709677419358,gets=124,sets=0
time=45.378224226,thread=23,resp_time=7.470018191666666,throughput=39.95844695793828,queue_time=0.26686849166666665,queue_size=11,calculating=0.03317721666666667,waiting=7.156596875,mainthread=0.013375608333333334,gets=120,sets=0
time=45.378305129,thread=24,resp_time=7.50855862992126,throughput=42.28935636381801,queue_time=0.45786774803149605,queue_size=11,calculating=0.031524929133858265,waiting=6.994753937007874,mainthread=0.024412015748031497,gets=127,sets=0
time=45.378395333,thread=25,resp_time=7.156352723880597,throughput=44.620265769697745,queue_time=0.41585675373134323,queue_size=11,calculating=0.027122776119402985,waiting=6.701351119402985,mainthread=0.012022074626865671,gets=134,sets=0
time=45.378481136,thread=26,resp_time=7.698764414814815,throughput=44.953252827680565,queue_time=0.3600866962962963,queue_size=11,calculating=0.02662036296296296,waiting=7.298677503703704,mainthread=0.013379851851851853,gets=135,sets=0
time=45.37856164,thread=27,resp_time=8.57517624,throughput=41.623382247852376,queue_time=0.358023616,queue_size=11,calculating=0.0282228,waiting=8.177908632,mainthread=0.011021191999999999,gets=125,sets=0
time=45.378644243,thread=28,resp_time=7.585346694656488,throughput=43.62130459574929,queue_time=0.3522626641221374,queue_size=11,calculating=0.02741867175572519,waiting=7.192244908396947,mainthread=0.01342045038167939,gets=131,sets=0
time=45.378724747,thread=29,resp_time=7.803646798449612,throughput=42.95533047978365,queue_time=0.30018527906976744,queue_size=11,calculating=0.029429131782945737,waiting=7.4623032558139535,mainthread=0.011729131782945736,gets=129,sets=0
time=45.37880905,thread=30,resp_time=7.5866664074074075,throughput=44.953252827680565,queue_time=0.2823050444444445,queue_size=11,calculating=0.02697665925925926,waiting=7.265335348148149,mainthread=0.012049355555555556,gets=135,sets=0
time=45.378884853,thread=31,resp_time=7.887968294117647,throughput=39.62545989995546,queue_time=0.3935104285714286,queue_size=11,calculating=0.02603973949579832,waiting=7.456276470588235,mainthread=0.012141655462184873,gets=119,sets=0
time=48.379327259,thread=0,resp_time=7.7824383125,throughput=42.62140812994436,queue_time=0.3751069375,queue_size=0,calculating=0.0260408828125,waiting=7.370609578125,mainthread=0.0106809140625,gets=128,sets=0
time=48.379441464,thread=1,resp_time=7.965079427419355,throughput=41.2894891258836,queue_time=0.44577482258064516,queue_size=0,calculating=0.0410251129032258,waiting=7.463728080645161,mainthread=0.014551411290322582,gets=124,sets=0
time=48.379526268,thread=2,resp_time=8.215943755905512,throughput=42.28842837892917,queue_time=0.382607968503937,queue_size=0,calculating=0.02602311811023622,waiting=7.796560291338582,mainthread=0.010752377952755906,gets=127,sets=0
time=48.379606671,thread=3,resp_time=7.926330262295083,throughput=40.62352962385322,queue_time=0.5584017950819673,queue_size=0,calculating=0.026230581967213114,waiting=7.32941462295082,mainthread=0.012283262295081967,gets=122,sets=0
time=48.379688074,thread=4,resp_time=7.684954129032258,throughput=41.2894891258836,queue_time=0.49609070967741936,queue_size=0,calculating=0.02609224193548387,waiting=7.15182395967742,mainthread=0.010947217741935482,gets=124,sets=0
time=48.379770678,thread=5,resp_time=7.4426721746031745,throughput=41.95544862791398,queue_time=0.46587639682539683,queue_size=0,calculating=0.0257605873015873,waiting=6.940233904761905,mainthread=0.010801285714285713,gets=126,sets=0
time=48.379854381,thread=6,resp_time=8.330815261904762,throughput=41.95544862791398,queue_time=0.3953076031746032,queue_size=0,calculating=0.026444674603174605,waiting=7.898901396825396,mainthread=0.010161587301587302,gets=126,sets=0
time=48.379941585,thread=7,resp_time=7.881040875,throughput=42.62140812994436,queue_time=0.5275710390625,queue_size=0,calculating=0.025814390625,waiting=7.3180370703125,mainthread=0.009618375,gets=128,sets=0
time=48.380022588,thread=8,resp_time=7.478872,throughput=40.95650937486841,queue_time=0.3771489512195122,queue_size=0,calculating=0.02644821951219512,waiting=7.063484845528455,mainthread=0.011789983739837398,gets=123,sets=0
time=48.380110092,thread=9,resp_time=7.704150946153846,throughput=43.287367631974746,queue_time=0.31339377692307696,queue_size=0,calculating=0.025564138461538464,waiting=7.354854938461538,mainthread=0.010338092307692308,gets=130,sets=0
time=48.380209196,thread=10,resp_time=8.26843575,throughput=42.62140812994436,queue_time=0.4820230546875,queue_size=0,calculating=0.0279566328125,waiting=7.7464501171875,mainthread=0.0120059453125,gets=128,sets=0
time=48.380295199,thread=11,resp_time=7.984368881889764,throughput=42.28842837892917,queue_time=0.41191312598425195,queue_size=0,calculating=0.04663417322834646,waiting=7.514910118110236,mainthread=0.010911464566929133,gets=127,sets=0
time=48.380376603,thread=12,resp_time=7.990860936,throughput=41.62246887689879,queue_time=0.412613048,queue_size=0,calculating=0.025997871999999998,waiting=7.540430312,mainthread=0.011819704,gets=125,sets=0
time=48.380452806,thread=13,resp_time=8.027882058333333,throughput=39.95757012182284,queue_time=0.43813226666666666,queue_size=0,calculating=0.027344491666666665,waiting=7.55241655,mainthread=0.00998875,gets=120,sets=0
time=48.380611013,thread=14,resp_time=7.994744523076923,throughput=43.287367631974746,queue_time=0.4089199846153846,queue_size=0,calculating=0.028902776923076922,waiting=7.5465651846153845,mainthread=0.010356576923076923,gets=130,sets=0
time=48.380767619,thread=15,resp_time=7.881277976,throughput=41.62246887689879,queue_time=0.36225577600000003,queue_size=0,calculating=0.031717304,waiting=7.47599884,mainthread=0.011306056,gets=125,sets=0
time=48.380874323,thread=16,resp_time=7.70189211570248,throughput=40.29054987283803,queue_time=0.3914434462809917,queue_size=0,calculating=0.025260570247933885,waiting=7.274509123966943,mainthread=0.01067897520661157,gets=121,sets=0
time=48.38103353,thread=17,resp_time=7.93114088,throughput=41.62246887689879,queue_time=0.510276304,queue_size=0,calculating=0.030642856,waiting=7.380182888,mainthread=0.010038832000000001,gets=125,sets=0
time=48.381146835,thread=18,resp_time=7.722974140625,throughput=42.62140812994436,queue_time=0.3751139453125,queue_size=0,calculating=0.027229296875,waiting=7.3082600546875,mainthread=0.01237084375,gets=128,sets=0
time=48.38126934,thread=19,resp_time=7.981457352,throughput=41.62246887689879,queue_time=0.490369136,queue_size=0,calculating=0.02810916,waiting=7.451686632,mainthread=0.011292424,gets=125,sets=0
time=48.381375944,thread=20,resp_time=7.373412881889764,throughput=42.28842837892917,queue_time=0.4278500078740158,queue_size=0,calculating=0.028342874015748032,waiting=6.905812417322835,mainthread=0.011407582677165354,gets=127,sets=0
time=48.381479748,thread=21,resp_time=7.79658175,throughput=39.95757012182284,queue_time=0.405223375,queue_size=0,calculating=0.025686058333333334,waiting=7.353988425,mainthread=0.011683891666666666,gets=120,sets=0
time=48.381626455,thread=22,resp_time=7.670589007874016,throughput=42.28842837892917,queue_time=0.48794215748031494,queue_size=0,calculating=0.025735748031496062,waiting=7.145097937007875,mainthread=0.01181316535433071,gets=127,sets=0
time=48.38175246,thread=23,resp_time=8.00858671875,throughput=42.62140812994436,queue_time=0.3551013828125,queue_size=0,calculating=0.0304434609375,waiting=7.6119328515625,mainthread=0.0111090234375,gets=128,sets=0
time=48.381864564,thread=24,resp_time=7.94209911904762,throughput=41.95544862791398,queue_time=0.5997819603174603,queue_size=0,calculating=0.029959984126984127,waiting=7.301680587301588,mainthread=0.010676587301587302,gets=126,sets=0
time=48.381981169,thread=25,resp_time=7.8571694921875,throughput=42.62140812994436,queue_time=0.35933440625,queue_size=0,calculating=0.0274980234375,waiting=7.4591171484375,mainthread=0.0112199140625,gets=128,sets=0
time=48.382092774,thread=26,resp_time=8.081490717557251,throughput=43.620347382989934,queue_time=0.42761470229007637,queue_size=0,calculating=0.026500290076335878,waiting=7.615466122137405,mainthread=0.011909603053435113,gets=131,sets=0
time=48.382204078,thread=27,resp_time=7.6704479173553715,throughput=40.29054987283803,queue_time=0.44360095867768595,queue_size=0,calculating=0.026815132231404956,waiting=7.1897015785123966,mainthread=0.010330247933884297,gets=121,sets=0
time=48.382313583,thread=28,resp_time=8.045571344262296,throughput=40.62352962385322,queue_time=0.3326564344262295,queue_size=0,calculating=0.025723967213114752,waiting=7.675391286885246,mainthread=0.011799655737704917,gets=122,sets=0
time=48.382428088,thread=29,resp_time=7.580686129032258,throughput=41.2894891258836,queue_time=0.4067386048387097,queue_size=0,calculating=0.028207612903225807,waiting=7.133180532258065,mainthread=0.012559379032258065,gets=124,sets=0
time=48.382539992,thread=30,resp_time=7.7001208015873015,throughput=41.95544862791398,queue_time=0.4576237619047619,queue_size=0,calculating=0.026252650793650797,waiting=7.20547419047619,mainthread=0.010770198412698414,gets=126,sets=0
time=48.382648897,thread=31,resp_time=8.525452587301588,throughput=41.95544862791398,queue_time=0.5568754126984127,queue_size=0,calculating=0.028460690476190476,waiting=7.921407801587302,mainthread=0.01870868253968254,gets=126,sets=0
time=51.3830763,thread=0,resp_time=7.537761406504065,throughput=40.94860074306689,queue_time=0.28003592682926826,queue_size=0,calculating=0.02926550406504065,waiting=7.2173196341463415,mainthread=0.011140341463414635,gets=123,sets=0
time=51.383235407,thread=1,resp_time=7.859025106557377,throughput=40.61568528987123,queue_time=0.41879601639344266,queue_size=0,calculating=0.026690459016393442,waiting=7.4029061885245895,mainthread=0.010632442622950818,gets=122,sets=0
time=51.383367012,thread=2,resp_time=8.359499830645161,throughput=41.28151619626256,queue_time=0.33579781451612906,queue_size=0,calculating=0.028092274193548386,waiting=7.984526258064516,mainthread=0.011083483870967742,gets=124,sets=0
time=51.383454916,thread=3,resp_time=8.094010420168066,throughput=39.61693893028423,queue_time=0.272492731092437,queue_size=0,calculating=0.028729714285714286,waiting=7.782411865546218,mainthread=0.01037610924369748,gets=119,sets=0
time=51.38353872,thread=4,resp_time=8.246382733333334,throughput=39.949854383479895,queue_time=0.3167430916666667,queue_size=0,calculating=0.028022833333333334,waiting=7.889178808333334,mainthread=0.012438,gets=120,sets=0
time=51.383620723,thread=5,resp_time=7.887679918699187,throughput=40.94860074306689,queue_time=0.37697003252032524,queue_size=0,calculating=0.026779959349593496,waiting=7.473396926829269,mainthread=0.010533,gets=123,sets=0
time=51.383704526,thread=6,resp_time=7.982786031496063,throughput=42.28026255584956,queue_time=0.4042497795275591,queue_size=0,calculating=0.027723992125984254,waiting=7.540592196850394,mainthread=0.010220062992125984,gets=127,sets=0
time=51.38379653,thread=7,resp_time=7.616550849999999,throughput=39.949854383479895,queue_time=0.25618063333333335,queue_size=0,calculating=0.027699508333333334,waiting=7.321514475,mainthread=0.011156233333333333,gets=120,sets=0
time=51.383878834,thread=8,resp_time=8.167097672131147,throughput=40.61568528987123,queue_time=0.3221756393442623,queue_size=0,calculating=0.02826095901639344,waiting=7.8040539508196725,mainthread=0.012607122950819671,gets=122,sets=0
time=51.383965537,thread=9,resp_time=7.676773984732824,throughput=43.61192436863222,queue_time=0.34926025190839693,queue_size=0,calculating=0.02774924427480916,waiting=7.288903770992366,mainthread=0.010860717557251908,gets=131,sets=0
time=51.384053641,thread=10,resp_time=7.708695301470588,throughput=45.27650163461055,queue_time=0.2526494485294118,queue_size=0,calculating=0.026326816176470588,waiting=7.419207625,mainthread=0.010511411764705884,gets=136,sets=0
time=51.384145045,thread=11,resp_time=8.03222390151515,throughput=43.944839821827884,queue_time=0.43464068181818183,queue_size=0,calculating=0.02495406818181818,waiting=7.561047568181818,mainthread=0.011581583333333334,gets=132,sets=0
time=51.384253249,thread=12,resp_time=8.144818330645162,throughput=41.28151619626256,queue_time=0.3114185564516129,queue_size=0,calculating=0.026926120967741937,waiting=7.79592,mainthread=0.010553653225806451,gets=124,sets=0
time=51.384339953,thread=13,resp_time=8.188529158730159,throughput=41.94734710265389,queue_time=0.3924615,queue_size=0,calculating=0.031825960317460315,waiting=7.752927746031746,mainthread=0.011313952380952381,gets=126,sets=0
time=51.384426756,thread=14,resp_time=7.863256182539683,throughput=41.94734710265389,queue_time=0.40492945238095235,queue_size=0,calculating=0.026258230158730158,waiting=7.422099833333333,mainthread=0.009968666666666666,gets=126,sets=0
time=51.38451096,thread=15,resp_time=7.658072692913386,throughput=42.28026255584956,queue_time=0.30871041732283466,queue_size=0,calculating=0.02866415748031496,waiting=7.3079101496062995,mainthread=0.012787968503937007,gets=127,sets=0
time=51.384595763,thread=16,resp_time=7.8646165634920635,throughput=41.94734710265389,queue_time=0.36378488095238093,queue_size=0,calculating=0.026366126984126985,waiting=7.462476936507937,mainthread=0.011988619047619048,gets=126,sets=0
time=51.384680367,thread=17,resp_time=8.007262692913386,throughput=42.28026255584956,queue_time=0.3024400472440945,queue_size=0,calculating=0.028747661417322833,waiting=7.665030433070866,mainthread=0.011044551181102362,gets=127,sets=0
time=51.38476497,thread=18,resp_time=7.775265748031496,throughput=42.28026255584956,queue_time=0.4071664724409449,queue_size=0,calculating=0.025904220472440946,waiting=7.329848866141732,mainthread=0.012346188976377953,gets=127,sets=0
time=51.384843474,thread=19,resp_time=7.6174276890756305,throughput=39.61693893028423,queue_time=0.3772081008403361,queue_size=0,calculating=0.026252344537815126,waiting=7.202095361344537,mainthread=0.011871882352941177,gets=119,sets=0
time=51.384927077,thread=20,resp_time=7.9531507419354845,throughput=41.28151619626256,queue_time=0.36823382258064513,queue_size=0,calculating=0.05128920161290323,waiting=7.523224879032258,mainthread=0.010402838709677419,gets=124,sets=0
time=51.385014281,thread=21,resp_time=7.746865830769231,throughput=43.279008915436556,queue_time=0.3085850538461538,queue_size=0,calculating=0.029408938461538463,waiting=7.39590516923077,mainthread=0.01296666923076923,gets=130,sets=0
time=51.385104484,thread=22,resp_time=7.812707464566929,throughput=42.28026255584956,queue_time=0.3747099763779527,queue_size=0,calculating=0.026752259842519686,waiting=7.397006811023622,mainthread=0.014238417322834646,gets=127,sets=0
time=51.38522919,thread=23,resp_time=7.556772459016394,throughput=40.61568528987123,queue_time=0.32934634426229503,queue_size=0,calculating=0.028021655737704917,waiting=7.185639040983606,mainthread=0.013765418032786886,gets=122,sets=0
time=51.3854918,thread=24,resp_time=7.5713052380952375,throughput=41.94734710265389,queue_time=0.34380232539682537,queue_size=0,calculating=0.028075769841269842,waiting=7.187586952380952,mainthread=0.011840190476190476,gets=126,sets=0
time=51.385579004,thread=25,resp_time=8.141414991935484,throughput=41.28151619626256,queue_time=0.42147223387096777,queue_size=0,calculating=0.02920757258064516,waiting=7.6792935241935485,mainthread=0.01144166129032258,gets=124,sets=0
time=51.385666308,thread=26,resp_time=7.677066428571428,throughput=44.27775527502355,queue_time=0.3226757293233083,queue_size=0,calculating=0.027389879699248124,waiting=7.315934233082707,mainthread=0.011066586466165413,gets=133,sets=0
time=51.385750911,thread=27,resp_time=7.759331761538462,throughput=43.279008915436556,queue_time=0.3241580153846154,queue_size=0,calculating=0.027678053846153846,waiting=7.39732063076923,mainthread=0.010175061538461538,gets=130,sets=0
time=51.385828614,thread=28,resp_time=7.805061512605042,throughput=39.61693893028423,queue_time=0.2959870168067227,queue_size=0,calculating=0.027830521008403362,waiting=7.468255176470588,mainthread=0.01298879831932773,gets=119,sets=0
time=51.385913718,thread=29,resp_time=8.0828275,throughput=43.944839821827884,queue_time=0.27347038636363635,queue_size=0,calculating=0.02764059090909091,waiting=7.769473613636364,mainthread=0.01224290909090909,gets=132,sets=0
time=51.385999021,thread=30,resp_time=7.593176512,throughput=41.614431649458226,queue_time=0.357820464,queue_size=0,calculating=0.0308516,waiting=7.192067128,mainthread=0.01243732,gets=125,sets=0
time=51.386083825,thread=31,resp_time=8.052653815384614,throughput=43.279008915436556,queue_time=0.3166877,queue_size=0,calculating=0.06276724615384616,waiting=7.662943069230769,mainthread=0.010255799999999999,gets=130,sets=0
time=54.386521027,thread=0,resp_time=7.540767196969697,throughput=43.949800171995214,queue_time=0.27790923484848484,queue_size=0,calculating=0.02828981818181818,waiting=7.221063772727272,mainthread=0.013504371212121212,gets=132,sets=0
time=54.386645332,thread=1,resp_time=6.938229918518518,throughput=44.94865926681329,queue_time=0.2892090222222222,queue_size=0,calculating=0.02732334074074074,waiting=6.610702288888889,mainthread=0.010995266666666666,gets=135,sets=0
time=54.386730035,thread=2,resp_time=7.823335741935484,throughput=41.28617591914702,queue_time=0.2501094838709677,queue_size=0,calculating=0.028289129032258064,waiting=7.53370679032258,mainthread=0.011230338709677419,gets=124,sets=0
time=54.386821539,thread=3,resp_time=7.214822335820895,throughput=44.61570623520726,queue_time=0.2641273805970149,queue_size=0,calculating=0.027113805970149254,waiting=6.910727597014925,mainthread=0.01285355223880597,gets=134,sets=0
time=54.386907643,thread=4,resp_time=7.961348181818182,throughput=43.949800171995214,queue_time=0.31377201515151515,queue_size=0,calculating=0.02800118181818182,waiting=7.60854728030303,mainthread=0.011027704545454545,gets=132,sets=0
time=54.386995546,thread=5,resp_time=7.6914384296875,throughput=42.61798804557112,queue_time=0.3058234921875,queue_size=0,calculating=0.0317279375,waiting=7.3402691953125,mainthread=0.0136178046875,gets=128,sets=0
time=54.387108151,thread=6,resp_time=7.628232367647059,throughput=45.28161229841931,queue_time=0.2825602426470588,queue_size=0,calculating=0.03053508088235294,waiting=7.3042498823529405,mainthread=0.010887161764705883,gets=136,sets=0
time=54.387452465,thread=7,resp_time=7.465164281481481,throughput=44.94865926681329,queue_time=0.3144737851851852,queue_size=0,calculating=0.02663074814814815,waiting=7.112568948148148,mainthread=0.011490799999999999,gets=135,sets=0
