time=54.403113399,thread=60,resp_time=62.17419790225564,throughput=44.319523812908464,queue_time=39.84850829323308,queue_size=128,calculating=0.013451203007518798,waiting=22.301627060150377,mainthread=0.010611345864661654,gets=133,sets=0
time=54.403121799,thread=61,resp_time=64.72763181102363,throughput=42.320146798792294,queue_time=41.35056235433071,queue_size=128,calculating=0.011182787401574804,waiting=23.356487354330707,mainthread=0.009399314960629922,gets=127,sets=0
time=54.403129599,thread=62,resp_time=61.21652958992806,throughput=46.318900827024635,queue_time=39.62768665467626,queue_size=128,calculating=0.013420244604316548,waiting=21.565415424460433,mainthread=0.01000726618705036,gets=139,sets=0
time=54.403137799,thread=63,resp_time=66.33001805072465,throughput=45.98567132467194,queue_time=44.47574783333334,queue_size=128,calculating=0.00957404347826087,waiting=21.83715626811594,mainthread=0.007539905797101449,gets=138,sets=0
time=57.403476363,thread=0,resp_time=66.28642443650793,throughput=41.98619537281877,queue_time=42.226006896825396,queue_size=128,calculating=0.011404833333333335,waiting=24.03858165873016,mainthread=0.010431047619047618,gets=126,sets=0
time=57.403493563,thread=1,resp_time=65.74045925,throughput=46.651328192020856,queue_time=44.3110895,queue_size=128,calculating=0.05802043571428571,waiting=21.3633028,mainthread=0.008046514285714285,gets=140,sets=0
time=57.403505563,thread=2,resp_time=64.8316257260274,throughput=48.650670828821745,queue_time=44.28092320547945,queue_size=128,calculating=0.013002164383561643,waiting=20.528920815068496,mainthread=0.00877954109589041,gets=146,sets=0
time=57.403513863,thread=3,resp_time=63.923440218045116,throughput=44.31876178241981,queue_time=41.36231938345865,queue_size=128,calculating=0.009620443609022557,waiting=22.54253937593985,mainthread=0.008961015037593984,gets=133,sets=0
time=57.403523763,thread=4,resp_time=65.97724646376811,throughput=45.98488064642056,queue_time=44.11880084057971,queue_size=128,calculating=0.01013122463768116,waiting=21.840010688405798,mainthread=0.008303710144927536,gets=138,sets=0
time=57.403533663,thread=5,resp_time=63.39599042465753,throughput=48.650670828821745,queue_time=42.94956207534247,queue_size=128,calculating=0.012058986301369864,waiting=20.425570698630136,mainthread=0.008798664383561644,gets=146,sets=0
time=57.403543263,thread=6,resp_time=62.529440465753424,throughput=48.650670828821745,queue_time=41.97459751369863,queue_size=128,calculating=0.010149383561643835,waiting=20.53513867808219,mainthread=0.009554890410958904,gets=146,sets=0
time=57.403551963,thread=7,resp_time=65.15360832638889,throughput=47.98422328322145,queue_time=44.422619125,queue_size=128,calculating=0.01216607638888889,waiting=20.710559875,mainthread=0.00826325,gets=144,sets=0
time=57.403560063,thread=8,resp_time=65.3878611590909,throughput=43.98553800961966,queue_time=42.53799002272727,queue_size=128,calculating=0.010331166666666666,waiting=22.830750507575758,mainthread=0.008789462121212122,gets=132,sets=0
time=57.403566864,thread=9,resp_time=61.76816877099237,throughput=43.652314236819514,queue_time=38.624878625954196,queue_size=128,calculating=0.012743618320610687,waiting=23.122141114503815,mainthread=0.008405412213740457,gets=131,sets=0
time=57.403575264,thread=10,resp_time=65.63485602255639,throughput=44.31876178241981,queue_time=43.07841870676692,queue_size=128,calculating=0.011454954887218045,waiting=22.53645519548872,mainthread=0.008527165413533834,gets=133,sets=0
time=57.403584864,thread=11,resp_time=64.37781563829788,throughput=46.984551964821,queue_time=43.20268692907801,queue_size=128,calculating=0.01099581560283688,waiting=21.156036368794325,mainthread=0.008096524822695034,gets=141,sets=0
time=57.403593064,thread=12,resp_time=66.78199518796993,throughput=44.31876178241981,queue_time=43.956991879699245,queue_size=128,calculating=0.010308345864661655,waiting=22.77991577443609,mainthread=0.03477918796992481,gets=133,sets=0
time=57.403613564,thread=13,resp_time=65.29565704511278,throughput=44.31876178241981,queue_time=42.616241330827066,queue_size=128,calculating=0.03616042857142857,waiting=22.63491611278195,mainthread=0.008339172932330826,gets=133,sets=0
time=57.403621864,thread=14,resp_time=65.61750647794118,throughput=45.31843310082026,queue_time=43.324937301470584,queue_size=128,calculating=0.011340551470588236,waiting=22.27256388235294,mainthread=0.008664742647058823,gets=136,sets=0
time=57.403631064,thread=15,resp_time=62.07506076056338,throughput=47.317775737621155,queue_time=40.94367011971831,queue_size=128,calculating=0.010600774647887324,waiting=21.110106647887324,mainthread=0.010683218309859153,gets=142,sets=0
time=57.403639764,thread=16,resp_time=65.5601112463768,throughput=45.98488064642056,queue_time=43.821237601449276,queue_size=128,calculating=0.009021811594202898,waiting=21.72017711594203,mainthread=0.009674717391304348,gets=138,sets=0
time=57.403648564,thread=17,resp_time=62.23968602777778,throughput=47.98422328322145,queue_time=41.40118976388889,queue_size=128,calculating=0.010063305555555555,waiting=20.819748902777775,mainthread=0.008684055555555554,gets=144,sets=0
time=57.403656664,thread=18,resp_time=64.6119750915493,throughput=47.317775737621155,queue_time=43.47992954225352,queue_size=128,calculating=0.01148106338028169,waiting=21.108551704225356,mainthread=0.012012781690140846,gets=142,sets=0
time=57.403664464,thread=19,resp_time=67.20463004379562,throughput=45.65165687362041,queue_time=45.07278030656934,queue_size=128,calculating=0.01088985401459854,waiting=22.111871481751827,mainthread=0.009088401459854014,gets=137,sets=0
time=57.403672364,thread=20,resp_time=64.64196297872341,throughput=46.984551964821,queue_time=43.37036192198581,queue_size=128,calculating=0.012481695035460993,waiting=21.251482439716312,mainthread=0.007636921985815603,gets=141,sets=0
time=57.403680264,thread=21,resp_time=65.57150593548387,throughput=41.31974782721847,queue_time=41.498187048387095,queue_size=128,calculating=0.00926216935483871,waiting=24.055065532258062,mainthread=0.008991185483870968,gets=124,sets=0
time=57.403688465,thread=22,resp_time=62.4281636923077,throughput=47.6509995104213,queue_time=41.446763986013984,queue_size=128,calculating=0.011993811188811189,waiting=20.960471594405597,mainthread=0.008934300699300698,gets=143,sets=0
time=57.403696765,thread=23,resp_time=65.46820223239436,throughput=47.317775737621155,queue_time=44.44551247183099,queue_size=128,calculating=0.00995362676056338,waiting=21.003836056338027,mainthread=0.008900077464788731,gets=142,sets=0
time=57.403703465,thread=24,resp_time=65.08312777272727,throughput=43.98553800961966,queue_time=42.23187780303031,queue_size=128,calculating=0.014769030303030305,waiting=22.827336136363638,mainthread=0.009144803030303031,gets=132,sets=0
time=57.403712165,thread=25,resp_time=64.06794932867133,throughput=47.6509995104213,queue_time=43.19504207692308,queue_size=128,calculating=0.04644371328671329,waiting=20.817699153846153,mainthread=0.008764384615384615,gets=143,sets=0
time=57.403721265,thread=26,resp_time=64.37143433333334,throughput=49.98356592002234,queue_time=44.371765266666664,queue_size=128,calculating=0.010385406666666666,waiting=19.98118028,mainthread=0.00810338,gets=150,sets=0
time=57.403729665,thread=27,resp_time=62.64998081481481,throughput=44.98520932802011,queue_time=40.53880488888889,queue_size=128,calculating=0.009625977777777779,waiting=22.09261797037037,mainthread=0.008931977777777779,gets=135,sets=0
time=57.403737565,thread=28,resp_time=67.0234361832061,throughput=43.652314236819514,queue_time=44.12203193129771,queue_size=128,calculating=0.012000106870229007,waiting=22.881350679389314,mainthread=0.008053465648854962,gets=131,sets=0
time=57.403746265,thread=29,resp_time=63.939649406015036,throughput=44.31876178241981,queue_time=41.148307240601504,queue_size=128,calculating=0.014351255639097744,waiting=22.76769835338346,mainthread=0.009292556390977444,gets=133,sets=0
time=57.403755165,thread=30,resp_time=62.550040618320615,throughput=43.652314236819514,queue_time=39.64501110687023,queue_size=128,calculating=0.012771114503816794,waiting=22.883709480916032,mainthread=0.00854891603053435,gets=131,sets=0
time=57.403763465,thread=31,resp_time=65.97792259848485,throughput=43.98553800961966,queue_time=43.24621150757576,queue_size=128,calculating=0.011388727272727273,waiting=22.709120015151516,mainthread=0.011202348484848483,gets=132,sets=0
time=57.403772365,thread=32,resp_time=61.765607323741,throughput=46.3181044192207,queue_time=40.292627899280575,queue_size=128,calculating=0.00990801438848921,waiting=21.453049021582732,mainthread=0.010022388489208634,gets=139,sets=0
time=57.403780265,thread=33,resp_time=68.91024023387097,throughput=41.31974782721847,queue_time=44.46014095967742,queue_size=128,calculating=0.01154766935483871,waiting=24.430536233870967,mainthread=0.008015370967741936,gets=124,sets=0
time=57.403787765,thread=34,resp_time=64.87343978082193,throughput=48.650670828821745,queue_time=44.32309411643836,queue_size=128,calculating=0.012001486301369864,waiting=20.530333130136984,mainthread=0.00801104794520548,gets=146,sets=0
time=57.403803765,thread=35,resp_time=62.925311118518515,throughput=44.98520932802011,queue_time=40.813637444444446,queue_size=128,calculating=0.010497837037037038,waiting=22.09183651111111,mainthread=0.009339325925925927,gets=135,sets=0
time=57.403811965,thread=36,resp_time=66.10711932867133,throughput=47.6509995104213,queue_time=44.90884861538461,queue_size=128,calculating=0.010327363636363636,waiting=21.17968662937063,mainthread=0.008256720279720279,gets=143,sets=0
time=57.403820266,thread=37,resp_time=64.41127877551021,throughput=48.9838946016219,queue_time=43.99956332653061,queue_size=128,calculating=0.010060605442176872,waiting=20.393211884353743,mainthread=0.008442959183673469,gets=147,sets=0
time=57.403828166,thread=38,resp_time=64.33269636551725,throughput=48.3174470560216,queue_time=43.64000622758621,queue_size=128,calculating=0.010680110344827586,waiting=20.671340944827588,mainthread=0.010669082758620689,gets=145,sets=0
time=57.403835666,thread=39,resp_time=64.50271018439716,throughput=46.984551964821,queue_time=43.33415746099291,queue_size=128,calculating=0.009650397163120567,waiting=21.150105836879433,mainthread=0.008796489361702128,gets=141,sets=0
time=57.403843066,thread=40,resp_time=64.55785374452554,throughput=45.65165687362041,queue_time=42.65563134306569,queue_size=128,calculating=0.01136504379562044,waiting=21.882479153284674,mainthread=0.008378204379562043,gets=137,sets=0
time=57.403850766,thread=41,resp_time=65.74993274015748,throughput=42.319419145618916,queue_time=42.12883463779528,queue_size=128,calculating=0.011465456692913385,waiting=23.601443606299213,mainthread=0.00818903937007874,gets=127,sets=0
time=57.403858566,thread=42,resp_time=64.39706046043166,throughput=46.3181044192207,queue_time=42.81252115107913,queue_size=128,calculating=0.009305812949640287,waiting=21.56727301438849,mainthread=0.007960482014388488,gets=139,sets=0
time=57.403867166,thread=43,resp_time=65.99559832142857,throughput=46.651328192020856,queue_time=44.559856442857146,queue_size=128,calculating=0.010198664285714285,waiting=21.415511028571427,mainthread=0.010032185714285713,gets=140,sets=0
time=57.403873766,thread=44,resp_time=63.858507461538466,throughput=43.31909046401937,queue_time=40.65343520769231,queue_size=128,calculating=0.013895507692307692,waiting=23.180928192307693,mainthread=0.010248553846153845,gets=130,sets=0
time=57.403881766,thread=45,resp_time=63.13112668345324,throughput=46.3181044192207,queue_time=41.54510605755395,queue_size=128,calculating=0.009151194244604316,waiting=21.567065043165467,mainthread=0.009804388489208633,gets=139,sets=0
time=57.403888866,thread=46,resp_time=62.899418151724134,throughput=48.3174470560216,queue_time=42.20438873103448,queue_size=128,calculating=0.010937303448275862,waiting=20.674432744827588,mainthread=0.009659372413793103,gets=145,sets=0
time=57.403907066,thread=47,resp_time=64.78504183088235,throughput=45.31843310082026,queue_time=42.836520919117646,queue_size=128,calculating=0.01135747794117647,waiting=21.928257485294118,mainthread=0.008905948529411765,gets=136,sets=0
time=57.403915166,thread=48,resp_time=66.94374796153846,throughput=43.31909046401937,queue_time=43.863231299999995,queue_size=128,calculating=0.009348569230769231,waiting=23.061868784615385,mainthread=0.009299307692307692,gets=130,sets=0
time=57.403933766,thread=49,resp_time=66.68713052272727,throughput=43.98553800961966,queue_time=43.95853460606061,queue_size=128,calculating=0.02235625,waiting=22.697821416666667,mainthread=0.00841825,gets=132,sets=0
time=57.403953267,thread=50,resp_time=63.421924358620686,throughput=48.3174470560216,queue_time=42.83522268275862,queue_size=128,calculating=0.013347006896551723,waiting=20.56599392413793,mainthread=0.007360744827586207,gets=145,sets=0
time=57.403961667,thread=51,resp_time=64.84871356643356,throughput=47.6509995104213,queue_time=43.86207251748252,queue_size=128,calculating=0.01087493006993007,waiting=20.96496183216783,mainthread=0.010804286713286714,gets=143,sets=0
time=57.403981267,thread=52,resp_time=66.8182492074074,throughput=44.98520932802011,queue_time=44.358133540740745,queue_size=128,calculating=0.010608251851851852,waiting=22.441234755555556,mainthread=0.008272659259259258,gets=135,sets=0
time=57.403999767,thread=53,resp_time=62.91292465693431,throughput=45.65165687362041,queue_time=41.01141033576642,queue_size=128,calculating=0.008177445255474453,waiting=21.883381335766423,mainthread=0.009955540145985401,gets=137,sets=0
time=57.404008467,thread=54,resp_time=64.64753386666666,throughput=49.98356592002234,queue_time=44.642349413333335,queue_size=128,calculating=0.01101408,waiting=19.984614293333333,mainthread=0.00955608,gets=150,sets=0
time=57.404015367,thread=55,resp_time=66.59284175539568,throughput=46.3181044192207,queue_time=45.00657509352518,queue_size=128,calculating=0.009829575539568345,waiting=21.566952115107913,mainthread=0.009484971223021582,gets=139,sets=0
time=57.404023167,thread=56,resp_time=65.2635941221374,throughput=43.652314236819514,queue_time=42.117274931297715,queue_size=128,calculating=0.009825267175572519,waiting=23.12846790839695,mainthread=0.008026015267175573,gets=131,sets=0
time=57.404030567,thread=57,resp_time=65.15285843165468,throughput=46.3181044192207,queue_time=43.33985471223021,queue_size=128,calculating=0.009960496402877697,waiting=21.794477661870502,mainthread=0.008565561151079136,gets=139,sets=0
time=57.404037567,thread=58,resp_time=63.21812877697842,throughput=46.3181044192207,queue_time=41.62765270503597,queue_size=128,calculating=0.013596510791366907,waiting=21.56789601438849,mainthread=0.008983546762589927,gets=139,sets=0
time=57.404044767,thread=59,resp_time=66.26890037190083,throughput=40.320076508818026,queue_time=41.473168446280994,queue_size=128,calculating=0.012110834710743801,waiting=24.774507785123966,mainthread=0.009113305785123966,gets=121,sets=0
time=57.404051767,thread=60,resp_time=64.81376762096774,throughput=41.31974782721847,queue_time=40.35872558064516,queue_size=128,calculating=0.014727548387096775,waiting=24.431607193548388,mainthread=0.008707298387096775,gets=124,sets=0
time=57.404072268,thread=61,resp_time=63.4840784375,throughput=47.98422328322145,queue_time=42.43550761805555,queue_size=128,calculating=0.010271583333333334,waiting=21.028452631944443,mainthread=0.009846604166666667,gets=144,sets=0
time=57.404080168,thread=62,resp_time=60.34200515714286,throughput=46.651328192020856,queue_time=38.90791471428572,queue_size=128,calculating=0.014255114285714287,waiting=21.410318135714284,mainthread=0.009517192857142857,gets=140,sets=0
time=57.404086868,thread=63,resp_time=66.3881250729927,throughput=45.65165687362041,queue_time=44.60159120437956,queue_size=128,calculating=0.011002306569343066,waiting=21.767076751824817,mainthread=0.008454810218978101,gets=137,sets=0
time=60.40436593,thread=0,resp_time=60.238611768707486,throughput=48.985179256433284,queue_time=39.82249430612245,queue_size=126,calculating=0.018843027210884353,waiting=20.387758721088435,mainthread=0.009515714285714287,gets=147,sets=0
time=60.40438663,thread=1,resp_time=65.29799466433566,throughput=47.652249208639184,queue_time=44.31245851748252,queue_size=126,calculating=0.011442111888111887,waiting=20.96587927972028,mainthread=0.008214755244755245,gets=143,sets=0
time=60.40439853,thread=2,resp_time=63.105566161073824,throughput=49.65164428033034,queue_time=43.277127248322145,queue_size=126,calculating=0.015642369127516778,waiting=19.799160214765102,mainthread=0.013636328859060402,gets=149,sets=0
time=60.40440893,thread=3,resp_time=66.11171684848485,throughput=43.9866915772054,queue_time=43.364243515151514,queue_size=126,calculating=0.011365234848484848,waiting=22.716717045454548,mainthread=0.019391053030303033,gets=132,sets=0
time=60.40441893,thread=4,resp_time=63.66953178169015,throughput=47.31901669669066,queue_time=42.42602901408451,queue_size=126,calculating=0.010505704225352111,waiting=21.223068105633804,mainthread=0.009928957746478872,gets=142,sets=0
time=60.40442893,thread=5,resp_time=64.75918871212122,throughput=43.9866915772054,queue_time=41.91102897727273,queue_size=126,calculating=0.010584189393939394,waiting=22.828692143939396,mainthread=0.008883401515151516,gets=132,sets=0
time=60.40443863,thread=6,resp_time=62.870466765957445,throughput=46.98578418474213,queue_time=41.91545256028369,queue_size=126,calculating=0.012223475177304965,waiting=20.930171475177307,mainthread=0.012619255319148938,gets=141,sets=0
time=60.40444823,thread=7,resp_time=66.80310548091603,throughput=43.653459065256875,queue_time=43.776449091603055,queue_size=126,calculating=0.009510770992366411,waiting=23.008782213740457,mainthread=0.008363404580152672,gets=131,sets=0
time=60.404457831,thread=8,resp_time=64.49796690647482,throughput=46.319319160845076,queue_time=42.79868284172662,queue_size=126,calculating=0.009231712230215829,waiting=21.68072423741007,mainthread=0.009328115107913669,gets=139,sets=0
time=60.404467731,thread=9,resp_time=61.074998187969925,throughput=44.31992408915392,queue_time=38.51093978195488,queue_size=126,calculating=0.010739902255639098,waiting=22.54388384962406,mainthread=0.009434654135338345,gets=133,sets=0
time=60.404477131,thread=10,resp_time=64.06181630147059,throughput=45.3196216249995,queue_time=42.337905279411764,queue_size=126,calculating=0.00957804411764706,waiting=21.70428438235294,mainthread=0.010048595588235294,gets=136,sets=0
time=60.404496531,thread=11,resp_time=65.30363626515151,throughput=43.9866915772054,queue_time=42.45121134090909,queue_size=126,calculating=0.010270545454545454,waiting=22.832272477272728,mainthread=0.009881901515151515,gets=132,sets=0
time=60.404506131,thread=12,resp_time=65.74561489130436,throughput=45.98608664889655,queue_time=44.00149416666667,queue_size=126,calculating=0.008211644927536232,waiting=21.726532217391306,mainthread=0.00937686231884058,gets=138,sets=0
time=60.404515431,thread=13,resp_time=60.17349611111111,throughput=47.98548172058771,queue_time=39.22696213194445,queue_size=126,calculating=0.011875784722222223,waiting=20.925562965277777,mainthread=0.009095229166666666,gets=144,sets=0
time=60.404524631,thread=14,resp_time=64.61993333333334,throughput=44.986389113050976,queue_time=42.39063802222222,queue_size=126,calculating=0.007751177777777778,waiting=22.21285814814815,mainthread=0.008685985185185185,gets=135,sets=0
time=60.404535031,thread=15,resp_time=63.61457095714286,throughput=46.65255167279361,queue_time=42.51151950714286,queue_size=126,calculating=0.00868365,waiting=21.083735564285714,mainthread=0.010632235714285714,gets=140,sets=0
time=60.404543031,thread=16,resp_time=65.17532891791045,throughput=44.65315660110245,queue_time=42.77927317164179,queue_size=126,calculating=0.01032394776119403,waiting=22.376563067164177,mainthread=0.009168731343283582,gets=134,sets=0
time=60.404551531,thread=17,resp_time=62.722520992907796,throughput=46.98578418474213,queue_time=41.769020198581565,queue_size=126,calculating=0.021542,waiting=20.923213971631206,mainthread=0.00874482269503546,gets=141,sets=0
time=60.404560731,thread=18,resp_time=64.45025546575341,throughput=48.65194674448476,queue_time=43.894809136986304,queue_size=126,calculating=0.013517952054794521,waiting=20.532515301369866,mainthread=0.009413075342465754,gets=146,sets=0
time=60.404580932,thread=19,resp_time=64.5116341231884,throughput=45.98608664889655,queue_time=42.76606260144927,queue_size=126,calculating=0.010309492753623188,waiting=21.727494550724636,mainthread=0.007767478260869565,gets=138,sets=0
time=60.404588732,thread=20,resp_time=64.18050544444445,throughput=47.98548172058771,queue_time=43.32596250694445,queue_size=126,calculating=0.015243902777777778,waiting=20.815921777777778,mainthread=0.023377256944444445,gets=144,sets=0
time=60.404597932,thread=21,resp_time=64.94344561481482,throughput=44.986389113050976,queue_time=42.94716917037037,queue_size=126,calculating=0.010394133333333333,waiting=21.978062237037037,mainthread=0.007820074074074073,gets=135,sets=0
time=60.404606532,thread=22,resp_time=62.70217039716312,throughput=46.98578418474213,queue_time=41.75087680851064,queue_size=126,calculating=0.011373829787234042,waiting=20.93065515602837,mainthread=0.009264602836879432,gets=141,sets=0
time=60.404614332,thread=23,resp_time=68.233073296875,throughput=42.6537615294113,queue_time=44.666238234375,queue_size=126,calculating=0.0100141484375,waiting=23.5481591484375,mainthread=0.008661765625,gets=128,sets=0
time=60.404622732,thread=24,resp_time=61.07927905333334,throughput=49.98487679227886,queue_time=40.967620446666665,queue_size=126,calculating=0.009586713333333333,waiting=20.092769826666668,mainthread=0.009302066666666668,gets=150,sets=0
time=60.404632832,thread=25,resp_time=65.42109350724637,throughput=45.98608664889655,queue_time=43.566748644927536,queue_size=126,calculating=0.009132666666666666,waiting=21.836863543478263,mainthread=0.008348652173913043,gets=138,sets=0
time=60.404641532,thread=26,resp_time=65.25014545588236,throughput=45.3196216249995,queue_time=43.53023230882353,queue_size=126,calculating=0.00907064705882353,waiting=21.702641,mainthread=0.0082015,gets=136,sets=0
time=60.404650232,thread=27,resp_time=67.99445555462185,throughput=39.65466892187457,queue_time=42.6451632184874,queue_size=126,calculating=0.011452226890756303,waiting=25.32980561344538,mainthread=0.008034495798319328,gets=119,sets=0
time=60.404657832,thread=28,resp_time=63.99953072592592,throughput=44.986389113050976,queue_time=41.88238885185185,queue_size=126,calculating=0.010122288888888888,waiting=22.097445414814814,mainthread=0.00957417037037037,gets=135,sets=0
time=60.404666932,thread=29,resp_time=62.57949350359713,throughput=46.319319160845076,queue_time=40.99253336690647,queue_size=126,calculating=0.008618050359712229,waiting=21.568473676258993,mainthread=0.009868410071942446,gets=139,sets=0
time=60.404676432,thread=30,resp_time=63.87761694160584,throughput=45.65285413694803,queue_time=42.31579143795621,queue_size=126,calculating=0.012003737226277372,waiting=21.542356781021898,mainthread=0.0074649854014598544,gets=137,sets=0
time=60.404685332,thread=31,resp_time=64.4549260141844,throughput=46.98578418474213,queue_time=43.50276433333334,queue_size=126,calculating=0.01089086524822695,waiting=20.93269771631206,mainthread=0.00857309929078014,gets=141,sets=0
time=60.404693732,thread=32,resp_time=65.03188839568345,throughput=46.319319160845076,queue_time=43.44563036690647,queue_size=126,calculating=0.0095943309352518,waiting=21.56735283453237,mainthread=0.009310863309352518,gets=139,sets=0
time=60.404703032,thread=33,resp_time=63.67379113636363,throughput=51.31780684007297,queue_time=44.185805610389615,queue_size=126,calculating=0.009712415584415586,waiting=19.470082136363636,mainthread=0.008190974025974025,gets=154,sets=0
time=60.404711033,thread=34,resp_time=66.51593610769231,throughput=43.320226553308345,queue_time=43.42883019230769,queue_size=126,calculating=0.009613146153846154,waiting=23.06855040769231,mainthread=0.008942361538461539,gets=130,sets=0
time=60.404750633,thread=35,resp_time=66.30963883333334,throughput=43.9866915772054,queue_time=43.461238916666666,queue_size=126,calculating=0.011963757575757576,waiting=22.828280780303032,mainthread=0.008155378787878788,gets=132,sets=0
time=60.404759233,thread=36,resp_time=63.27029760839161,throughput=47.652249208639184,queue_time=42.28300340559441,queue_size=126,calculating=0.009323818181818181,waiting=20.968466811188808,mainthread=0.009503573426573427,gets=143,sets=0
time=60.404772133,thread=37,resp_time=64.33362547101449,throughput=45.98608664889655,queue_time=42.58536334782609,queue_size=126,calculating=0.00976027536231884,waiting=21.72982857246377,mainthread=0.00867327536231884,gets=138,sets=0
time=60.404780933,thread=38,resp_time=65.23889520740741,throughput=44.986389113050976,queue_time=43.36100048888889,queue_size=126,calculating=0.010303792592592592,waiting=21.85841900740741,mainthread=0.009171918518518517,gets=135,sets=0
time=60.404788733,thread=39,resp_time=66.23794601428571,throughput=46.65255167279361,queue_time=44.696014657142854,queue_size=126,calculating=0.0106579,waiting=21.523132635714283,mainthread=0.008140821428571428,gets=140,sets=0
time=60.404796333,thread=40,resp_time=64.79935739855073,throughput=45.98608664889655,queue_time=43.053677217391304,queue_size=126,calculating=0.013958115942028986,waiting=21.72378723188406,mainthread=0.007934833333333334,gets=138,sets=0
time=60.404805433,thread=41,resp_time=62.26746425362319,throughput=45.98608664889655,queue_time=40.519056507246376,queue_size=126,calculating=0.01369795652173913,waiting=21.724598123188407,mainthread=0.010111666666666666,gets=138,sets=0
time=60.404813633,thread=42,resp_time=61.0420634676259,throughput=46.319319160845076,queue_time=39.805157812949645,queue_size=126,calculating=0.009684237410071942,waiting=21.21772418705036,mainthread=0.009497230215827338,gets=139,sets=0
time=60.404822633,thread=43,resp_time=65.11094981481482,throughput=44.986389113050976,queue_time=42.878701925925924,queue_size=126,calculating=0.010923066666666667,waiting=22.211559585185185,mainthread=0.009765237037037038,gets=135,sets=0
time=60.404831033,thread=44,resp_time=62.44170828057553,throughput=46.319319160845076,queue_time=40.738693920863305,queue_size=126,calculating=0.010028906474820144,waiting=21.682974568345323,mainthread=0.010010884892086331,gets=139,sets=0
time=60.404838634,thread=45,resp_time=65.02759901459854,throughput=45.65285413694803,queue_time=43.12664378832117,queue_size=126,calculating=0.013464321167883212,waiting=21.87751123357664,mainthread=0.009979671532846715,gets=137,sets=0
time=60.404847034,thread=46,resp_time=65.18264127941177,throughput=45.3196216249995,queue_time=43.460778088235294,queue_size=126,calculating=0.01089275,waiting=21.702650558823528,mainthread=0.008319882352941177,gets=136,sets=0
time=60.404853734,thread=47,resp_time=64.14832057723578,throughput=40.98759896966867,queue_time=40.00118868292682,queue_size=126,calculating=0.014504211382113821,waiting=24.123673983739838,mainthread=0.008953699186991869,gets=123,sets=0
time=60.404862534,thread=48,resp_time=64.7229530212766,throughput=46.98578418474213,queue_time=43.43938797872341,queue_size=126,calculating=0.010370333333333334,waiting=21.264540014184398,mainthread=0.008654695035460992,gets=141,sets=0
time=60.404870534,thread=49,resp_time=63.82717686754967,throughput=50.31810930422739,queue_time=43.95242806622517,queue_size=126,calculating=0.008219920529801325,waiting=19.8586082781457,mainthread=0.007920602649006622,gets=151,sets=0
time=60.404878934,thread=50,resp_time=65.54774160144927,throughput=45.98608664889655,queue_time=43.68916705072464,queue_size=126,calculating=0.01067758695652174,waiting=21.838963579710146,mainthread=0.008933384057971014,gets=138,sets=0
time=60.404885734,thread=51,resp_time=65.70110507692308,throughput=43.320226553308345,queue_time=42.97542816153846,queue_size=126,calculating=0.009773946153846155,waiting=22.707389053846153,mainthread=0.008513915384615383,gets=130,sets=0
time=60.404894834,thread=52,resp_time=64.06828135616438,throughput=48.65194674448476,queue_time=43.51326785616438,queue_size=126,calculating=0.008667869863013699,waiting=20.538292130136984,mainthread=0.0080535,gets=146,sets=0
time=60.404902534,thread=53,resp_time=65.83116214074074,throughput=44.986389113050976,queue_time=43.59976534074074,queue_size=126,calculating=0.009211911111111111,waiting=22.212077414814814,mainthread=0.010107474074074075,gets=135,sets=0
time=60.404910934,thread=54,resp_time=65.23590532394365,throughput=47.31901669669066,queue_time=44.430708887323945,queue_size=126,calculating=0.013778978873239436,waiting=20.783417422535212,mainthread=0.008000035211267605,gets=142,sets=0
time=60.404918934,thread=55,resp_time=66.83805991240877,throughput=45.65285413694803,queue_time=44.93181197810219,queue_size=126,calculating=0.009092788321167883,waiting=21.886422226277375,mainthread=0.010732919708029198,gets=137,sets=0
time=60.404927434,thread=56,resp_time=61.879642702702704,throughput=49.318411768381814,queue_time=41.59687868243243,queue_size=126,calculating=0.013927141891891892,waiting=20.26071654054054,mainthread=0.008120337837837837,gets=148,sets=0
time=60.404936134,thread=57,resp_time=62.38308972180452,throughput=44.31992408915392,queue_time=39.81875015037594,queue_size=126,calculating=0.008243676691729323,waiting=22.547165037593984,mainthread=0.008930857142857143,gets=133,sets=0
time=60.404944334,thread=58,resp_time=62.11287956849315,throughput=48.65194674448476,queue_time=41.87805147260274,queue_size=126,calculating=0.011365856164383561,waiting=20.2145833630137,mainthread=0.008878876712328766,gets=146,sets=0
time=60.404952234,thread=59,resp_time=65.14704048854962,throughput=43.653459065256875,queue_time=42.23189413740458,queue_size=126,calculating=0.011600893129770994,waiting=22.8946896870229,mainthread=0.008855770992366412,gets=131,sets=0
time=60.404960135,thread=60,resp_time=63.76099016197183,throughput=47.31901669669066,queue_time=42.7340511056338,queue_size=126,calculating=0.01056626056338028,waiting=21.006182591549297,mainthread=0.010190204225352112,gets=142,sets=0
time=60.404968435,thread=61,resp_time=64.6474982826087,throughput=45.98608664889655,queue_time=42.898070195652174,queue_size=126,calculating=0.01109791304347826,waiting=21.727817036231883,mainthread=0.01051313768115942,gets=138,sets=0
time=60.404977135,thread=62,resp_time=59.78984656617647,throughput=45.3196216249995,queue_time=38.06761858088235,queue_size=126,calculating=0.014077301470588235,waiting=21.69910424264706,mainthread=0.009046441176470587,gets=136,sets=0
