time=27.439572064,thread=52,resp_time=1.2766566137931035,throughput=48.13199356227482,queue_time=0.08731391724137931,queue_size=0,calculating=0.07378221379310346,waiting=1.0918303310344828,mainthread=0.023730151724137928,gets=70,sets=75
time=27.43968057,thread=53,resp_time=0.9538842377622377,throughput=47.468103995898616,queue_time=0.05313476223776224,queue_size=0,calculating=0.07270074825174826,waiting=0.7807645734265735,mainthread=0.047284153846153844,gets=74,sets=69
time=27.439801676,thread=54,resp_time=1.095243094890511,throughput=45.476435296770006,queue_time=0.050578416058394166,queue_size=1,calculating=0.0720458102189781,waiting=0.9496440802919708,mainthread=0.022974788321167883,gets=69,sets=68
time=27.439947483,thread=55,resp_time=1.0494435616438356,throughput=48.46393834546293,queue_time=0.055961595890410956,queue_size=0,calculating=0.08182866438356164,waiting=0.8872692123287672,mainthread=0.024384089041095888,gets=67,sets=79
time=27.440072589,thread=56,resp_time=1.0587365688622754,throughput=55.43477879241307,queue_time=0.07664026946107784,queue_size=1,calculating=0.06989616167664671,waiting=0.8820429760479043,mainthread=0.030157161676646706,gets=86,sets=81
time=27.440157693,thread=57,resp_time=1.0333998661417323,throughput=42.156987464888985,queue_time=0.06788518897637795,queue_size=0,calculating=0.06762141732283465,waiting=0.8746141653543307,mainthread=0.023279094488188976,gets=67,sets=60
time=27.440255098,thread=58,resp_time=1.6257698439716313,throughput=46.80421442952242,queue_time=0.059023397163120564,queue_size=0,calculating=0.0745093120567376,waiting=1.4668273687943263,mainthread=0.02540976595744681,gets=74,sets=67
time=27.440363903,thread=59,resp_time=1.0648411733333334,throughput=49.79171747821533,queue_time=0.05361792666666667,queue_size=0,calculating=0.06454782,waiting=0.9233442733333334,mainthread=0.023331153333333333,gets=84,sets=66
time=27.440469108,thread=60,resp_time=1.3309020895522388,throughput=44.4806009472057,queue_time=0.056661,queue_size=0,calculating=0.07234158208955223,waiting=1.1794200746268655,mainthread=0.022479432835820896,gets=71,sets=63
time=27.440616715,thread=61,resp_time=1.3998773971631207,throughput=46.80421442952242,queue_time=0.04804490780141844,queue_size=0,calculating=0.08353382978723405,waiting=1.2382290992907803,mainthread=0.030069560283687943,gets=69,sets=72
time=27.44072062,thread=62,resp_time=1.2053128074074073,throughput=44.8125457303938,queue_time=0.06122664444444444,queue_size=0,calculating=0.07360506666666666,waiting=1.0463732074074075,mainthread=0.02410788888888889,gets=69,sets=66
time=27.440843626,thread=63,resp_time=1.0981687972027971,throughput=47.468103995898616,queue_time=0.06860959440559442,queue_size=1,calculating=0.07001185314685314,waiting=0.9365777272727273,mainthread=0.022969622377622376,gets=76,sets=67
time=30.441390757,thread=0,resp_time=1.1324818187919463,throughput=49.35549795423714,queue_time=0.06353594630872483,queue_size=0,calculating=0.08630219463087249,waiting=0.9578934697986577,mainthread=0.024750208053691276,gets=56,sets=93
time=30.441621468,thread=1,resp_time=1.04581075,throughput=52.99919243408014,queue_time=0.071192825,queue_size=1,calculating=0.07912506875,waiting=0.86827843125,mainthread=0.027214425,gets=70,sets=90
time=30.442084691,thread=2,resp_time=1.0144261156462584,throughput=48.69300804881113,queue_time=0.06815705442176871,queue_size=1,calculating=0.07092521768707484,waiting=0.8500222585034013,mainthread=0.025321585034013605,gets=76,sets=71
time=30.442138793,thread=3,resp_time=1.1093973695652173,throughput=45.711803474394124,queue_time=0.06168124637681159,queue_size=0,calculating=0.07214481884057972,waiting=0.9500867608695652,mainthread=0.025484543478260867,gets=74,sets=64
time=30.442189796,thread=4,resp_time=1.0133792428571429,throughput=46.374293379820124,queue_time=0.062259449999999994,queue_size=1,calculating=0.06293732142857143,waiting=0.8636098285714285,mainthread=0.02457264285714286,gets=81,sets=59
time=30.442241598,thread=5,resp_time=1.082138670886076,throughput=52.33670252865414,queue_time=0.06652667088607596,queue_size=1,calculating=0.07957472151898734,waiting=0.9118778481012658,mainthread=0.024159430379746834,gets=74,sets=84
time=30.442292601,thread=6,resp_time=1.1760484533333333,throughput=49.68674290695014,queue_time=0.05394196,queue_size=0,calculating=0.07154278,waiting=1.0279332533333334,mainthread=0.022630459999999998,gets=79,sets=71
time=30.44247981,thread=7,resp_time=1.060251522875817,throughput=50.68047776508914,queue_time=0.07365186274509804,queue_size=0,calculating=0.08379496732026144,waiting=0.8768275490196078,mainthread=0.025977143790849675,gets=68,sets=85
time=30.442514611,thread=8,resp_time=0.8758915859872611,throughput=52.00545757594114,queue_time=0.071815,queue_size=0,calculating=0.07018362420382165,waiting=0.7075649426751592,mainthread=0.026328019108280257,gets=78,sets=79
time=30.442572714,thread=9,resp_time=1.0050087042253522,throughput=47.03678328524613,queue_time=0.07762769014084507,queue_size=0,calculating=0.07739387323943663,waiting=0.8265380704225351,mainthread=0.023449070422535214,gets=67,sets=75
time=30.442624417,thread=10,resp_time=1.1078151020408162,throughput=48.69300804881113,queue_time=0.05161885714285715,queue_size=1,calculating=0.07183476190476192,waiting=0.959757537414966,mainthread=0.02460394557823129,gets=75,sets=72
time=30.442675219,thread=11,resp_time=1.0563690723684211,throughput=50.34923281237614,queue_time=0.07816627631578948,queue_size=1,calculating=0.07441419078947369,waiting=0.8807717434210526,mainthread=0.023016861842105264,gets=74,sets=78
time=30.442725922,thread=12,resp_time=1.1159730878378378,throughput=49.02425300152413,queue_time=0.05388366891891892,queue_size=0,calculating=0.06714107432432433,waiting=0.9701342635135135,mainthread=0.02481408108108108,gets=81,sets=67
time=30.442775224,thread=13,resp_time=1.0731079420289855,throughput=45.711803474394124,queue_time=0.0600645,queue_size=0,calculating=0.07014468115942028,waiting=0.9145618768115943,mainthread=0.028336884057971017,gets=70,sets=68
time=30.442864528,thread=14,resp_time=0.965998277027027,throughput=49.02425300152413,queue_time=0.05228428378378379,queue_size=0,calculating=0.06710125675675677,waiting=0.8229183108108108,mainthread=0.023694425675675677,gets=82,sets=66
time=30.442972934,thread=15,resp_time=1.0117504350649351,throughput=51.01172271780214,queue_time=0.06460057142857142,queue_size=0,calculating=0.08053637012987014,waiting=0.8413317662337663,mainthread=0.02528172727272727,gets=72,sets=82
time=30.443022336,thread=16,resp_time=0.9619439219858156,throughput=46.70553833253312,queue_time=0.053272156028368794,queue_size=1,calculating=0.07176939007092199,waiting=0.8125700283687943,mainthread=0.024332347517730498,gets=75,sets=66
time=30.443079439,thread=17,resp_time=1.0509839383561643,throughput=48.36176309609813,queue_time=0.053961479452054796,queue_size=1,calculating=0.07563382191780822,waiting=0.8953578904109589,mainthread=0.026030746575342465,gets=69,sets=77
time=30.443168843,thread=18,resp_time=1.0995610189873417,throughput=52.33670252865414,queue_time=0.05432987341772152,queue_size=0,calculating=0.07520492405063291,waiting=0.9455028860759495,mainthread=0.024523335443037975,gets=87,sets=71
time=30.443204045,thread=19,resp_time=0.9918734493670887,throughput=52.33670252865414,queue_time=0.07619158860759494,queue_size=0,calculating=0.07282448101265823,waiting=0.8163991202531645,mainthread=0.026458259493670883,gets=78,sets=80
time=30.443255847,thread=20,resp_time=1.030659609589041,throughput=48.36176309609813,queue_time=0.07008013698630136,queue_size=1,calculating=0.07370223972602741,waiting=0.8624630753424658,mainthread=0.024414157534246576,gets=77,sets=69
time=30.443289349,thread=21,resp_time=1.2024453333333334,throughput=50.68047776508914,queue_time=0.0649946862745098,queue_size=1,calculating=0.08667931372549019,waiting=1.0230595098039215,mainthread=0.027711823529411764,gets=67,sets=86
time=30.44331935,thread=22,resp_time=1.2707749866666667,throughput=49.68674290695014,queue_time=0.05219056,queue_size=1,calculating=0.0791805,waiting=1.1107899066666667,mainthread=0.02861402,gets=70,sets=80
time=30.443370053,thread=23,resp_time=1.0405917647058824,throughput=50.68047776508914,queue_time=0.06924906535947713,queue_size=0,calculating=0.0762906339869281,waiting=0.8681049477124183,mainthread=0.026947117647058826,gets=76,sets=77
time=30.443419555,thread=24,resp_time=1.1037323767123288,throughput=48.36176309609813,queue_time=0.05710752739726027,queue_size=0,calculating=0.10263515068493151,waiting=0.9204769520547945,mainthread=0.023512746575342466,gets=75,sets=71
time=30.443451357,thread=25,resp_time=1.0599157483443709,throughput=50.01798785966314,queue_time=0.06443165562913908,queue_size=0,calculating=0.06674230463576158,waiting=0.9067691854304635,mainthread=0.02197260264900662,gets=85,sets=66
time=30.443481458,thread=26,resp_time=0.9563995487804878,throughput=54.32417224493215,queue_time=0.06449942682926829,queue_size=0,calculating=0.07146934146341463,waiting=0.7975156341463415,mainthread=0.022915146341463417,gets=86,sets=78
time=30.44350996,thread=27,resp_time=1.0386635241379312,throughput=48.03051814338513,queue_time=0.06342859310344828,queue_size=0,calculating=0.07140695862068965,waiting=0.8779833034482759,mainthread=0.02584466896551724,gets=80,sets=65
time=30.443651567,thread=28,resp_time=0.9501474864864865,throughput=49.02425300152413,queue_time=0.058450817567567565,queue_size=0,calculating=0.08279731081081082,waiting=0.7841927770270269,mainthread=0.02470658108108108,gets=70,sets=78
time=30.443800874,thread=29,resp_time=0.9267530245398773,throughput=53.99292729221915,queue_time=0.0686340245398773,queue_size=0,calculating=0.06200420245398773,waiting=0.7722283067484662,mainthread=0.02388649079754601,gets=102,sets=61
time=30.443834075,thread=30,resp_time=1.1913265032679738,throughput=50.68047776508914,queue_time=0.0540804183006536,queue_size=0,calculating=0.07535856862745098,waiting=1.0349509215686274,mainthread=0.026936594771241832,gets=74,sets=79
time=30.443904379,thread=31,resp_time=1.1187798322981366,throughput=53.33043738679314,queue_time=0.049412372670807454,queue_size=0,calculating=0.06805669565217391,waiting=0.9790867204968945,mainthread=0.022224043478260867,gets=87,sets=75
time=30.443984883,thread=32,resp_time=1.126734445945946,throughput=49.02425300152413,queue_time=0.0648585472972973,queue_size=0,calculating=0.07281297972972973,waiting=0.9632765472972973,mainthread=0.02578637162162162,gets=75,sets=73
time=30.444947129,thread=33,resp_time=1.1481987112676058,throughput=47.03678328524613,queue_time=0.05985012676056339,queue_size=0,calculating=0.07561421126760563,waiting=0.9852831126760563,mainthread=0.02745126056338028,gets=70,sets=72
time=30.444984331,thread=34,resp_time=1.0022449367088608,throughput=52.33670252865414,queue_time=0.07269085443037976,queue_size=0,calculating=0.07690439240506329,waiting=0.8248647531645569,mainthread=0.027784936708860758,gets=76,sets=82
time=30.445014233,thread=35,resp_time=1.060114019736842,throughput=50.34923281237614,queue_time=0.052801875,queue_size=0,calculating=0.077413625,waiting=0.9046031578947369,mainthread=0.025295361842105263,gets=79,sets=73
time=30.445102737,thread=36,resp_time=1.0610968865248227,throughput=46.70553833253312,queue_time=0.06712100709219858,queue_size=0,calculating=0.07716259574468085,waiting=0.8904539007092198,mainthread=0.0263593829787234,gets=69,sets=72
time=30.445133638,thread=37,resp_time=1.1624482857142857,throughput=48.69300804881113,queue_time=0.06607056462585034,queue_size=0,calculating=0.07408456462585034,waiting=0.9952972993197279,mainthread=0.02699585714285714,gets=72,sets=75
time=30.44516704,thread=38,resp_time=0.9936361985815603,throughput=46.70553833253312,queue_time=0.0502187304964539,queue_size=0,calculating=0.07599941843971632,waiting=0.8450303971631206,mainthread=0.022387652482269503,gets=71,sets=70
time=30.445198342,thread=39,resp_time=1.0319422565789473,throughput=50.34923281237614,queue_time=0.05177030921052631,queue_size=0,calculating=0.07726496052631579,waiting=0.8778228684210526,mainthread=0.02508411842105263,gets=71,sets=81
time=30.445228743,thread=40,resp_time=1.0265403648648648,throughput=49.02425300152413,queue_time=0.05241133783783784,queue_size=0,calculating=0.07331303378378379,waiting=0.8767459121621621,mainthread=0.02407008108108108,gets=74,sets=74
time=30.445266945,thread=41,resp_time=1.1571498544303798,throughput=52.33670252865414,queue_time=0.09605277848101267,queue_size=0,calculating=0.07040473417721518,waiting=0.9665576772151899,mainthread=0.024134664556962025,gets=80,sets=78
time=30.445298546,thread=42,resp_time=0.9707677741935483,throughput=51.34296767051514,queue_time=0.08742939999999999,queue_size=0,calculating=0.06987564516129031,waiting=0.7860846193548388,mainthread=0.027378109677419354,gets=79,sets=76
time=30.445327448,thread=43,resp_time=1.1320690845070422,throughput=47.03678328524613,queue_time=0.06168465492957747,queue_size=0,calculating=0.0748233309859155,waiting=0.9717155352112676,mainthread=0.02384556338028169,gets=66,sets=76
time=30.445356649,thread=44,resp_time=1.1018623445945945,throughput=49.02425300152413,queue_time=0.06209562162162162,queue_size=0,calculating=0.07659358108108108,waiting=0.9348765405405406,mainthread=0.02829660135135135,gets=71,sets=77
time=30.445385451,thread=45,resp_time=1.095634144736842,throughput=50.34923281237614,queue_time=0.06301161184210526,queue_size=0,calculating=0.07466943421052633,waiting=0.9359132368421053,mainthread=0.022039861842105265,gets=81,sets=71
time=30.445415852,thread=46,resp_time=0.9039419533333334,throughput=49.68674290695014,queue_time=0.05422462,queue_size=0,calculating=0.07289748666666666,waiting=0.7527739733333334,mainthread=0.024045873333333332,gets=77,sets=73
time=30.445443753,thread=47,resp_time=1.1852603943661972,throughput=47.03678328524613,queue_time=0.08816131690140845,queue_size=0,calculating=0.08986564084507041,waiting=0.9830315563380282,mainthread=0.024201880281690142,gets=63,sets=79
time=30.445474355,thread=48,resp_time=0.89968434,throughput=49.68674290695014,queue_time=0.051607160000000006,queue_size=0,calculating=0.07488230666666668,waiting=0.7480136466666666,mainthread=0.025181226666666664,gets=74,sets=76
time=30.445502756,thread=49,resp_time=1.1284671655172414,throughput=48.03051814338513,queue_time=0.05360882068965517,queue_size=0,calculating=0.08630212413793104,waiting=0.9607121793103448,mainthread=0.027844041379310343,gets=59,sets=86
time=30.44557506,thread=50,resp_time=1.1092097467532467,throughput=51.01172271780214,queue_time=0.06395830519480519,queue_size=0,calculating=0.06956117532467532,waiting=0.9497448311688312,mainthread=0.025945435064935064,gets=84,sets=70
time=30.445608761,thread=51,resp_time=1.0254428734177214,throughput=52.33670252865414,queue_time=0.060402278481012664,queue_size=0,calculating=0.1136061835443038,waiting=0.8280547594936709,mainthread=0.02337965189873418,gets=79,sets=79
time=30.445637563,thread=52,resp_time=1.0083920529801325,throughput=50.01798785966314,queue_time=0.05704456953642384,queue_size=0,calculating=0.06818739072847682,waiting=0.8606583907284768,mainthread=0.02250170198675497,gets=81,sets=70
