time=9.444395482,thread=3,resp_time=13.915130467924527,throughput=87.0119510215349,queue_time=3.28317819245283,queue_size=22,calculating=0.34675261132075474,waiting=10.21415438490566,mainthread=0.07104527924528302,gets=0,sets=265
time=9.444617189,thread=4,resp_time=13.573994721014492,throughput=90.62376785639105,queue_time=3.1923063514492753,queue_size=21,calculating=0.27247682608695656,waiting=10.030599971014492,mainthread=0.07861157246376811,gets=0,sets=276
time=9.4449499,thread=5,resp_time=14.142913252,throughput=82.08674624673104,queue_time=3.214928368,queue_size=19,calculating=0.35460935600000004,waiting=10.497247512,mainthread=0.076128016,gets=0,sets=250
time=9.44528041,thread=6,resp_time=13.136803408934709,throughput=95.54897263119493,queue_time=3.3542824467353953,queue_size=15,calculating=0.29848724742268046,waiting=9.36683993814433,mainthread=0.11719377663230242,gets=0,sets=291
time=9.44557512,thread=7,resp_time=13.564912787878788,throughput=86.68360403654798,queue_time=3.1530500416666665,queue_size=20,calculating=0.2623227727272727,waiting=10.078410416666665,mainthread=0.07112955681818182,gets=0,sets=264
time=9.445870529,thread=8,resp_time=13.255931816901407,throughput=93.25054373628646,queue_time=3.3570654507042255,queue_size=18,calculating=0.285082338028169,waiting=9.527221084507042,mainthread=0.08656294366197183,gets=0,sets=284
time=9.446120637,thread=9,resp_time=13.911604771863118,throughput=86.35525705156104,queue_time=3.1711488821292777,queue_size=15,calculating=0.3913813422053232,waiting=10.274804859315589,mainthread=0.07426968821292775,gets=0,sets=264
time=9.446553251,thread=10,resp_time=13.194838262589927,throughput=91.28046182636491,queue_time=3.0300364136690647,queue_size=9,calculating=0.3578398992805755,waiting=9.694623517985612,mainthread=0.11233843165467626,gets=0,sets=278
time=9.44683016,thread=11,resp_time=13.148003546075085,throughput=96.20566660116877,queue_time=3.4902845802047784,queue_size=4,calculating=0.3296590443686007,waiting=9.24933419795222,mainthread=0.07872572354948806,gets=0,sets=293
time=9.447074267,thread=12,resp_time=13.648950342205323,throughput=86.35525705156104,queue_time=2.9898898479087452,queue_size=0,calculating=0.28287447908745245,waiting=10.285914281368822,mainthread=0.09027173384030418,gets=0,sets=263
time=9.447657386,thread=13,resp_time=13.371953054151625,throughput=90.95211484137799,queue_time=3.2621074729241877,queue_size=0,calculating=0.31183125631768954,waiting=9.698120837545126,mainthread=0.09989348736462095,gets=0,sets=277
time=9.447987197,thread=14,resp_time=13.64768584671533,throughput=89.96707388641721,queue_time=3.47596948540146,queue_size=4,calculating=0.26779909124087586,waiting=9.847374251824817,mainthread=0.05654301824817518,gets=0,sets=274
time=9.449380541,thread=15,resp_time=13.72512626070039,throughput=84.38517514163951,queue_time=2.962053470817121,queue_size=0,calculating=0.3643785719844358,waiting=10.29460727237354,mainthread=0.10408694552529182,gets=0,sets=258
time=9.449885757,thread=16,resp_time=13.892562469924812,throughput=87.34029800652182,queue_time=3.350967327067669,queue_size=0,calculating=0.28869043984962406,waiting=10.200059830827069,mainthread=0.05284487218045113,gets=0,sets=266
time=9.455570639,thread=17,resp_time=13.335581152727272,throughput=90.29542087140413,queue_time=3.1794925236363634,queue_size=2,calculating=0.34921667272727275,waiting=9.737621774545456,mainthread=0.06925018181818182,gets=0,sets=275
time=9.456438966,thread=18,resp_time=13.368739945848375,throughput=90.95211484137799,queue_time=3.115614342960289,queue_size=10,calculating=0.27132274368231046,waiting=9.908328270758123,mainthread=0.07347458844765342,gets=0,sets=277
time=9.457011885,thread=19,resp_time=13.735259685823756,throughput=85.6985630815872,queue_time=3.0893558122605365,queue_size=24,calculating=0.3186699731800766,waiting=10.270849720306513,mainthread=0.056384180076628355,gets=0,sets=261
time=9.457583103,thread=20,resp_time=13.433091028673836,throughput=91.60880881135184,queue_time=3.2436262616487457,queue_size=26,calculating=0.30257096415770607,waiting=9.81053617921147,mainthread=0.07635762365591398,gets=0,sets=279
time=9.458454631,thread=21,resp_time=13.460232436363636,throughput=90.29542087140413,queue_time=3.1436001236363635,queue_size=27,calculating=0.4063126654545455,waiting=9.819558214545454,mainthread=0.09076143272727272,gets=0,sets=275
time=9.458682138,thread=22,resp_time=13.747294760147602,throughput=88.98203293145644,queue_time=3.2231487896678965,queue_size=28,calculating=0.38131879704797045,waiting=10.06887058302583,mainthread=0.07395659040590406,gets=0,sets=271
time=9.466049673,thread=23,resp_time=13.293071447272727,throughput=90.29542087140413,queue_time=3.0061211490909088,queue_size=13,calculating=0.31226238181818183,waiting=9.8653386,mainthread=0.10934931636363636,gets=0,sets=276
time=9.467722327,thread=24,resp_time=13.34599275088968,throughput=92.26550278132568,queue_time=3.2881193024911033,queue_size=5,calculating=0.3283874056939502,waiting=9.641557256227758,mainthread=0.08792878647686832,gets=0,sets=281
time=9.468117639,thread=25,resp_time=13.723623195571955,throughput=88.98203293145644,queue_time=3.364789885608856,queue_size=17,calculating=0.2858891955719557,waiting=10.000616313653136,mainthread=0.07232780073800739,gets=0,sets=271
time=9.468350947,thread=26,resp_time=13.917754061068702,throughput=86.02691006657412,queue_time=3.2629035496183207,queue_size=22,calculating=0.272548,waiting=10.297854366412214,mainthread=0.08444814503816794,gets=0,sets=262
time=9.468587654,thread=27,resp_time=13.370436119565216,throughput=90.62376785639105,queue_time=3.1320508333333335,queue_size=30,calculating=0.36165430072463767,waiting=9.762282018115942,mainthread=0.11444896739130435,gets=0,sets=276
time=9.468819662,thread=28,resp_time=13.046896222222221,throughput=91.60880881135184,queue_time=2.9478049892473117,queue_size=32,calculating=0.3955560071684588,waiting=9.638106247311828,mainthread=0.06542897849462366,gets=0,sets=279
time=9.469051569,thread=29,resp_time=13.471984120879121,throughput=89.63872690143029,queue_time=3.1382706483516483,queue_size=32,calculating=0.30004403296703297,waiting=9.899269135531135,mainthread=0.13440030402930403,gets=0,sets=273
time=9.469272276,thread=30,resp_time=13.686598030651341,throughput=85.6985630815872,queue_time=2.986458325670498,queue_size=32,calculating=0.28320367432950194,waiting=10.319380038314177,mainthread=0.09755599233716475,gets=0,sets=261
time=9.469527384,thread=31,resp_time=13.347611348754448,throughput=92.26550278132568,queue_time=3.3583358078291816,queue_size=32,calculating=0.40225949110320286,waiting=9.532209637010677,mainthread=0.0548064128113879,gets=0,sets=281
time=9.469787793,thread=32,resp_time=13.207445123674912,throughput=92.92219675129952,queue_time=3.12474828975265,queue_size=32,calculating=0.31983493286219083,waiting=9.678998084805654,mainthread=0.08386381625441697,gets=0,sets=283
time=9.470040201,thread=33,resp_time=13.303481218181819,throughput=90.29542087140413,queue_time=3.122754370909091,queue_size=32,calculating=0.35404183636363634,waiting=9.767732916363636,mainthread=0.058952094545454546,gets=0,sets=275
time=9.470553017,thread=34,resp_time=13.125982306896553,throughput=95.22062564620799,queue_time=3.3939795,queue_size=32,calculating=0.284878075862069,waiting=9.332695548275861,mainthread=0.1144291827586207,gets=0,sets=290
time=9.47096293,thread=35,resp_time=13.392434870967742,throughput=91.60880881135184,queue_time=3.2018836810035842,queue_size=32,calculating=0.3231877562724014,waiting=9.773913132616489,mainthread=0.09345030107526882,gets=0,sets=279
time=9.471356343,thread=36,resp_time=13.663929378676471,throughput=89.31037991644337,queue_time=3.215959036764706,queue_size=32,calculating=0.3089499632352941,waiting=10.03046986764706,mainthread=0.10855051102941177,gets=0,sets=272
time=9.478864782,thread=37,resp_time=13.63739074814815,throughput=88.65368594646952,queue_time=3.197955162962963,queue_size=14,calculating=0.3255492962962963,waiting=10.061812755555556,mainthread=0.05207353333333333,gets=0,sets=271
time=9.47911069,thread=38,resp_time=13.624305360294118,throughput=89.31037991644337,queue_time=3.277925033088235,queue_size=14,calculating=0.3442095330882353,waiting=9.920338764705882,mainthread=0.08183202941176469,gets=0,sets=272
time=9.484544264,thread=39,resp_time=13.3015034,throughput=93.57889072127338,queue_time=3.4216311157894737,queue_size=0,calculating=0.33930485263157895,waiting=9.470817807017545,mainthread=0.06974962456140352,gets=0,sets=285
time=9.484885775,thread=40,resp_time=13.665312152173913,throughput=90.62376785639105,queue_time=3.429258869565217,queue_size=0,calculating=0.28624539492753626,waiting=9.897726536231884,mainthread=0.05208135144927536,gets=0,sets=276
time=9.485426992,thread=41,resp_time=13.321001025089606,throughput=91.60880881135184,queue_time=3.158322494623656,queue_size=1,calculating=0.38310368458781363,waiting=9.730127444444443,mainthread=0.04944740143369175,gets=0,sets=279
time=9.485823405,thread=42,resp_time=13.430077868794326,throughput=92.5938497663126,queue_time=3.3300819787234044,queue_size=1,calculating=0.39190545035460994,waiting=9.652562414893618,mainthread=0.05552802482269503,gets=0,sets=282
time=9.486081213,thread=43,resp_time=13.909615463601533,throughput=85.6985630815872,queue_time=3.013675992337165,queue_size=1,calculating=0.30459788505747126,waiting=10.509727892720306,mainthread=0.08161369348659005,gets=0,sets=261
time=9.486353422,thread=44,resp_time=13.340854028673835,throughput=91.60880881135184,queue_time=3.1256347132616487,queue_size=0,calculating=0.33571932616487454,waiting=9.8046750609319,mainthread=0.07482492831541218,gets=0,sets=279
time=9.487124746,thread=45,resp_time=13.312672857651245,throughput=92.26550278132568,queue_time=3.1963722669039143,queue_size=0,calculating=0.27635155516014237,waiting=9.754539537366549,mainthread=0.08540949822064058,gets=0,sets=281
time=9.487355854,thread=46,resp_time=13.414248058181819,throughput=90.29542087140413,queue_time=3.181355130909091,queue_size=0,calculating=0.33775955272727276,waiting=9.838502130909092,mainthread=0.05663124363636364,gets=0,sets=275
time=9.487717865,thread=47,resp_time=13.21820674125874,throughput=93.9072377062603,queue_time=3.182066727272727,queue_size=0,calculating=0.30976445804195807,waiting=9.62061588111888,mainthread=0.10575967482517482,gets=0,sets=286
time=9.487969673,thread=48,resp_time=14.036885588461539,throughput=85.37021609660027,queue_time=3.253047480769231,queue_size=0,calculating=0.2952509692307692,waiting=10.375647780769231,mainthread=0.11293935769230769,gets=0,sets=260
time=9.488286783,thread=49,resp_time=13.619682557195572,throughput=88.98203293145644,queue_time=3.190425627306273,queue_size=0,calculating=0.2776110664206642,waiting=10.040574409594097,mainthread=0.11107145387453873,gets=0,sets=271
time=9.488628094,thread=50,resp_time=13.793312846441946,throughput=87.66864499150874,queue_time=3.2161413857677905,queue_size=0,calculating=0.28842382397003746,waiting=10.210770209737827,mainthread=0.07797742696629213,gets=0,sets=267
time=9.489049308,thread=51,resp_time=13.684201855072462,throughput=90.62376785639105,queue_time=3.202919760869565,queue_size=0,calculating=0.3399286268115942,waiting=10.039553836956522,mainthread=0.10179963043478261,gets=0,sets=276
time=9.48944402,thread=52,resp_time=13.521064202846976,throughput=92.26550278132568,queue_time=3.2143518576512458,queue_size=0,calculating=0.3862009252669039,waiting=9.825314398576513,mainthread=0.09519702135231317,gets=0,sets=281
time=9.48974393,thread=53,resp_time=13.549406203636362,throughput=90.29542087140413,queue_time=3.1738033054545456,queue_size=0,calculating=0.3407439490909091,waiting=9.930461443636363,mainthread=0.10439750545454544,gets=0,sets=275
time=9.495135602,thread=54,resp_time=13.560986049469964,throughput=92.92219675129952,queue_time=3.5334998657243815,queue_size=30,calculating=0.3545986077738516,waiting=9.590420653710249,mainthread=0.0824669222614841,gets=0,sets=284
time=9.49539081,thread=55,resp_time=13.439286529411765,throughput=89.31037991644337,queue_time=3.0788035625,queue_size=27,calculating=0.29818488970588236,waiting=9.997977286764705,mainthread=0.06432079044117647,gets=0,sets=272
time=9.495800623,thread=56,resp_time=13.85259094160584,throughput=89.96707388641721,queue_time=3.391889770072993,queue_size=24,calculating=0.30094465693430655,waiting=10.09746801459854,mainthread=0.0622885,gets=0,sets=274
time=9.496918859,thread=57,resp_time=13.260296938181817,throughput=90.29542087140413,queue_time=3.084311672727273,queue_size=17,calculating=0.3829296763636364,waiting=9.718280476363637,mainthread=0.07477511272727273,gets=0,sets=275
time=9.497384474,thread=58,resp_time=13.4392201732852,throughput=90.95211484137799,queue_time=3.098691061371841,queue_size=16,calculating=0.3786157075812274,waiting=9.894270772563177,mainthread=0.06764263176895308,gets=0,sets=277
time=9.499256133,thread=59,resp_time=13.71478631598513,throughput=88.32533896148259,queue_time=3.3089626059479555,queue_size=9,calculating=0.332448185873606,waiting=10.020922535315984,mainthread=0.05245298884758364,gets=0,sets=269
time=9.504230192,thread=60,resp_time=13.146359981751825,throughput=89.96707388641721,queue_time=2.8579752810218975,queue_size=21,calculating=0.3496626423357664,waiting=9.83739361678832,mainthread=0.10132844160583941,gets=0,sets=274
time=9.504496501,thread=61,resp_time=13.187775324137931,throughput=95.22062564620799,queue_time=3.245191648275862,queue_size=20,calculating=0.3073963275862069,waiting=9.556831389655173,mainthread=0.07835595862068966,gets=0,sets=290
time=9.504722108,thread=62,resp_time=13.602048450184501,throughput=88.98203293145644,queue_time=3.0277344095940957,queue_size=22,calculating=0.2577573210332103,waiting=10.223083605166051,mainthread=0.09347311439114392,gets=0,sets=271
time=9.504972116,thread=63,resp_time=13.485645721611721,throughput=89.63872690143029,queue_time=3.037878058608059,queue_size=23,calculating=0.40099928937728935,waiting=9.940190937728937,mainthread=0.10657743589743589,gets=0,sets=273
time=12.505814656,thread=0,resp_time=14.276877293233083,throughput=86.86065687769616,queue_time=3.4500954661654135,queue_size=31,calculating=0.307607530075188,waiting=10.44413997368421,mainthread=0.07503432330827067,gets=0,sets=266
time=12.506044763,thread=1,resp_time=14.161140323741007,throughput=90.77918275187794,queue_time=3.7785737913669064,queue_size=31,calculating=0.3450275971223022,waiting=9.96808204676259,mainthread=0.06945688848920864,gets=0,sets=278
time=12.506216468,thread=2,resp_time=14.356305616236162,throughput=88.49337599193858,queue_time=3.5602375608856085,queue_size=31,calculating=0.42691247232472324,waiting=10.293222140221403,mainthread=0.07593344280442806,gets=0,sets=271
time=12.506424975,thread=3,resp_time=13.877944145762712,throughput=96.33042774030214,queue_time=3.886694474576271,queue_size=31,calculating=0.3810508440677966,waiting=9.439540820338983,mainthread=0.17065800677966103,gets=0,sets=295
