time=9.35295923,thread=4,resp_time=53.43450358139535,throughput=28.623043859787376,queue_time=18.685672813953488,queue_size=32,calculating=0.018178093023255813,waiting=34.66234530232558,mainthread=0.06830737209302325,gets=86,sets=0
time=9.35302103,thread=5,resp_time=54.123517072289154,throughput=27.624565585608746,queue_time=18.172624072289157,queue_size=32,calculating=0.013801265060240963,waiting=35.91734943373494,mainthread=0.019742301204819276,gets=83,sets=0
time=9.353074831,thread=6,resp_time=64.22074048571429,throughput=23.297826397501353,queue_time=21.34447882857143,queue_size=32,calculating=0.0183858,waiting=42.83786717142857,mainthread=0.020008685714285716,gets=70,sets=0
time=9.353141631,thread=7,resp_time=52.7013379010989,throughput=30.28717431675176,queue_time=19.032431560439562,queue_size=32,calculating=0.014366043956043956,waiting=33.63750061538462,mainthread=0.01703968131868132,gets=91,sets=0
time=9.353199832,thread=8,resp_time=56.94534728947368,throughput=25.29478294585861,queue_time=17.887838986842105,queue_size=32,calculating=0.01386453947368421,waiting=39.022154131578944,mainthread=0.02148963157894737,gets=76,sets=0
time=9.353269832,thread=9,resp_time=52.02965648275862,throughput=28.95586995118025,queue_time=17.348500091954023,queue_size=32,calculating=0.018344873563218393,waiting=34.64094934482758,mainthread=0.021862172413793107,gets=87,sets=0
time=9.353321132,thread=10,resp_time=67.73702478461539,throughput=21.63369594053697,queue_time=21.573313815384616,queue_size=32,calculating=0.017921615384615383,waiting=46.12796,mainthread=0.017829353846153844,gets=65,sets=0
time=9.353363132,thread=11,resp_time=82.23784692,throughput=16.64130456964382,queue_time=22.53555256,queue_size=32,calculating=0.014912120000000001,waiting=59.66601822,mainthread=0.02136402,gets=50,sets=0
time=9.353413633,thread=12,resp_time=64.95897803030303,throughput=21.96652203192985,queue_time=18.80736786363636,queue_size=32,calculating=0.013301575757575759,waiting=46.12013424242424,mainthread=0.018174348484848484,gets=66,sets=0
time=9.353461533,thread=13,resp_time=70.4833191724138,throughput=19.303913300786835,queue_time=17.702435431034484,queue_size=32,calculating=0.01598451724137931,waiting=52.74659739655172,mainthread=0.018301827586206895,gets=58,sets=0
time=9.353516933,thread=14,resp_time=60.57622015492958,throughput=23.630652488894228,queue_time=18.524373211267605,queue_size=32,calculating=0.018515605633802817,waiting=42.0142071971831,mainthread=0.01912414084507042,gets=71,sets=0
time=9.353575834,thread=15,resp_time=59.56039348717949,throughput=25.960435128644363,queue_time=20.277114371794873,queue_size=32,calculating=0.015320602564102564,waiting=39.245022525641026,mainthread=0.02293598717948718,gets=78,sets=0
time=9.353631334,thread=16,resp_time=59.95167197260274,throughput=24.296304671679984,queue_time=19.903243616438356,queue_size=32,calculating=0.015293191780821919,waiting=40.00168157534247,mainthread=0.03145358904109589,gets=73,sets=0
time=9.353696334,thread=17,resp_time=53.60747306741573,throughput=29.621522133966007,queue_time=18.996704898876406,queue_size=32,calculating=0.016763056179775283,waiting=34.557177932584274,mainthread=0.0368271797752809,gets=89,sets=0
time=9.353759035,thread=18,resp_time=54.14846597619048,throughput=27.957391677001624,queue_time=18.430913404761903,queue_size=32,calculating=0.014092952380952381,waiting=35.681067761904764,mainthread=0.02239185714285714,gets=84,sets=0
time=9.353815535,thread=19,resp_time=65.01901166666667,throughput=21.96652203192985,queue_time=22.388447318181818,queue_size=32,calculating=0.01940771212121212,waiting=42.59343227272727,mainthread=0.017724363636363635,gets=66,sets=0
time=9.353880235,thread=20,resp_time=61.30292079452055,throughput=24.296304671679984,queue_time=19.53368398630137,queue_size=32,calculating=0.015601506849315069,waiting=41.73457769863014,mainthread=0.019057602739726027,gets=73,sets=0
time=9.353924936,thread=21,resp_time=73.40355387037037,throughput=17.97260893521533,queue_time=16.998437685185188,queue_size=32,calculating=0.012800037037037037,waiting=56.372140074074075,mainthread=0.020176074074074072,gets=54,sets=0
time=9.353983436,thread=22,resp_time=59.96006651948052,throughput=25.62760903725149,queue_time=21.011188584415585,queue_size=32,calculating=0.01824174025974026,waiting=38.91459198701299,mainthread=0.01604420779220779,gets=77,sets=0
time=9.354042936,thread=23,resp_time=58.272251,throughput=24.961956854465736,queue_time=18.219434573333334,queue_size=32,calculating=0.014816106666666667,waiting=39.979067973333336,mainthread=0.05893234666666666,gets=75,sets=0
time=9.354095137,thread=24,resp_time=65.39738378461539,throughput=21.63369594053697,queue_time=18.515054784615387,queue_size=32,calculating=0.021721723076923077,waiting=46.84438863076923,mainthread=0.016218646153846154,gets=65,sets=0
time=9.354197037,thread=25,resp_time=64.37214828985508,throughput=22.965000306108475,queue_time=19.740305376811595,queue_size=32,calculating=0.02002914492753623,waiting=44.58443969565217,mainthread=0.027374072463768117,gets=69,sets=0
time=9.354257138,thread=26,resp_time=57.25024725974026,throughput=25.62760903725149,queue_time=18.703535246753244,queue_size=32,calculating=0.018052051948051945,waiting=38.505219571428576,mainthread=0.023440389610389613,gets=77,sets=0
time=9.354315338,thread=27,resp_time=59.378817592105264,throughput=25.29478294585861,queue_time=19.09091019736842,queue_size=32,calculating=0.02245017105263158,waiting=40.243884736842105,mainthread=0.021572486842105262,gets=76,sets=0
time=9.354374638,thread=28,resp_time=56.520926128205126,throughput=25.960435128644363,queue_time=17.234800794871795,queue_size=32,calculating=0.019461641025641026,waiting=39.247931564102565,mainthread=0.018732128205128207,gets=78,sets=0
time=9.354433539,thread=29,resp_time=59.72230777631579,throughput=25.29478294585861,queue_time=19.60728681578947,queue_size=32,calculating=0.016357973684210526,waiting=40.07295225,mainthread=0.025710736842105262,gets=76,sets=0
time=9.354495539,thread=30,resp_time=56.15001655421687,throughput=27.624565585608746,queue_time=19.989639289156628,queue_size=32,calculating=0.019701301204819277,waiting=36.12394457831326,mainthread=0.016731385542168676,gets=83,sets=0
time=9.354549639,thread=31,resp_time=62.762682958333336,throughput=23.963478580287106,queue_time=20.210709736111113,queue_size=32,calculating=0.029734819444444446,waiting=42.49689102777778,mainthread=0.025347375,gets=72,sets=0
time=9.35460404,thread=32,resp_time=61.74534928571428,throughput=23.297826397501353,queue_time=18.21457672857143,queue_size=32,calculating=0.0145672,waiting=43.47693798571429,mainthread=0.03926737142857143,gets=70,sets=0
time=9.35466444,thread=33,resp_time=55.28262995121951,throughput=27.29173949421587,queue_time=18.86845518292683,queue_size=32,calculating=0.013646378048780487,waiting=36.37843553658537,mainthread=0.022092853658536582,gets=82,sets=0
time=9.35472024,thread=34,resp_time=61.775114378378376,throughput=24.629130763072858,queue_time=21.220942608108107,queue_size=32,calculating=0.023442067567567566,waiting=40.51151882432433,mainthread=0.01921087837837838,gets=74,sets=0
time=9.354780941,thread=35,resp_time=64.96661152459016,throughput=20.302391574965466,queue_time=17.34762024590164,queue_size=32,calculating=0.015280409836065573,waiting=47.58840580327869,mainthread=0.01530506557377049,gets=61,sets=0
time=9.354853141,thread=36,resp_time=64.88296851515152,throughput=21.96652203192985,queue_time=19.647492303030305,queue_size=32,calculating=0.01722889393939394,waiting=45.192760772727276,mainthread=0.025486545454545456,gets=66,sets=0
time=9.354907641,thread=37,resp_time=65.787443921875,throughput=21.300869849144092,queue_time=18.180950515625,queue_size=32,calculating=0.02174853125,waiting=47.5632213125,mainthread=0.0215235625,gets=64,sets=0
time=9.354968242,thread=38,resp_time=57.16003883333334,throughput=25.960435128644363,queue_time=18.283163217948715,queue_size=32,calculating=0.01723728205128205,waiting=38.84070101282051,mainthread=0.018937320512820512,gets=78,sets=0
time=9.355014342,thread=39,resp_time=72.2483046909091,throughput=18.305435026608205,queue_time=18.24100212727273,queue_size=32,calculating=0.022438381818181818,waiting=53.96478770909091,mainthread=0.02007647272727273,gets=55,sets=0
time=9.355067242,thread=40,resp_time=64.67107913235294,throughput=22.6321742147156,queue_time=19.602886838235293,queue_size=32,calculating=0.015208926470588236,waiting=45.03073908823529,mainthread=0.022244279411764708,gets=68,sets=0
time=9.355127743,thread=41,resp_time=57.725577948717955,throughput=25.960435128644363,queue_time=19.443519910256413,queue_size=32,calculating=0.013297551282051281,waiting=38.2481245,mainthread=0.02063598717948718,gets=78,sets=0
time=9.355188943,thread=42,resp_time=55.84203670731708,throughput=27.29173949421587,queue_time=19.453337695121952,queue_size=32,calculating=0.017064768292682924,waiting=36.34945117073171,mainthread=0.022183073170731708,gets=82,sets=0
time=9.355289843,thread=43,resp_time=54.34506040449438,throughput=29.621522133966007,queue_time=19.899878640449437,queue_size=32,calculating=0.017502325842696627,waiting=34.40456137078652,mainthread=0.023118067415730338,gets=89,sets=0
time=9.355355744,thread=44,resp_time=54.91244326506024,throughput=27.624565585608746,queue_time=18.78079738554217,queue_size=32,calculating=0.02097365060240964,waiting=36.0901961686747,mainthread=0.020476060240963857,gets=83,sets=0
time=9.355418844,thread=45,resp_time=54.895931787500004,throughput=26.62608731143012,queue_time=17.6009028625,queue_size=32,calculating=0.013572525,waiting=37.2602337875,mainthread=0.021222612499999998,gets=80,sets=0
time=9.355478745,thread=46,resp_time=57.853641200000006,throughput=26.62608731143012,queue_time=19.769313975000003,queue_size=32,calculating=0.019822575000000002,waiting=38.039209475,mainthread=0.025295175,gets=80,sets=0
time=9.355543145,thread=47,resp_time=56.73250685714286,throughput=27.957391677001624,queue_time=20.413970023809522,queue_size=32,calculating=0.016404869047619047,waiting=36.23588760714286,mainthread=0.06624435714285715,gets=84,sets=0
time=9.355603645,thread=48,resp_time=56.423536712499995,throughput=26.62608731143012,queue_time=19.112433925,queue_size=32,calculating=0.015096375,waiting=37.2784350625,mainthread=0.01757135,gets=80,sets=0
time=9.355656346,thread=49,resp_time=59.95435617142857,throughput=23.297826397501353,queue_time=16.878880528571425,queue_size=32,calculating=0.024100185714285714,waiting=43.026199628571426,mainthread=0.025175828571428572,gets=70,sets=0
time=9.355716246,thread=50,resp_time=58.70793603947368,throughput=25.29478294585861,queue_time=18.58732563157895,queue_size=32,calculating=0.013725131578947369,waiting=40.089247,mainthread=0.017638276315789472,gets=76,sets=0
time=9.355793546,thread=51,resp_time=51.15555479347826,throughput=30.620000408144634,queue_time=18.709026260869567,queue_size=32,calculating=0.01893380434782609,waiting=32.40625872826087,mainthread=0.021336,gets=92,sets=0
time=9.355847647,thread=52,resp_time=60.63057256338028,throughput=23.630652488894228,queue_time=17.737508239436618,queue_size=32,calculating=0.014277464788732394,waiting=42.85605432394366,mainthread=0.022732535211267606,gets=71,sets=0
time=9.355897547,thread=53,resp_time=67.34525853968253,throughput=20.968043757751218,queue_time=18.75695126984127,queue_size=32,calculating=0.021804904761904765,waiting=48.542570460317464,mainthread=0.023931904761904762,gets=63,sets=0
time=9.355976847,thread=54,resp_time=58.1495179,throughput=26.62608731143012,queue_time=19.6485746,queue_size=32,calculating=0.018846325,waiting=38.453736799999994,mainthread=0.028360174999999998,gets=80,sets=0
time=9.356026448,thread=55,resp_time=67.87900386666666,throughput=19.969565483572588,queue_time=17.144354533333335,queue_size=32,calculating=0.014806666666666666,waiting=50.70022753333333,mainthread=0.019615133333333337,gets=60,sets=0
time=9.356079348,thread=56,resp_time=71.18493330645161,throughput=20.63521766635834,queue_time=21.289624596774196,queue_size=32,calculating=0.014642016129032258,waiting=49.85788595161291,mainthread=0.02278074193548387,gets=62,sets=0
time=9.356136048,thread=57,resp_time=58.833223364864864,throughput=24.629130763072858,queue_time=18.27654481081081,queue_size=32,calculating=0.01794468918918919,waiting=40.52066622972973,mainthread=0.018067635135135138,gets=74,sets=0
time=9.356186249,thread=58,resp_time=65.629563375,throughput=21.300869849144092,queue_time=20.187623,queue_size=32,calculating=0.0159563125,waiting=45.40640115625,mainthread=0.01958290625,gets=64,sets=0
time=9.356234049,thread=59,resp_time=67.75069772580645,throughput=20.63521766635834,queue_time=19.62678293548387,queue_size=32,calculating=0.020487177419354838,waiting=48.08512262903226,mainthread=0.018304983870967743,gets=62,sets=0
time=9.356290449,thread=60,resp_time=57.610892960526314,throughput=25.29478294585861,queue_time=18.737719934210528,queue_size=32,calculating=0.027042263157894736,waiting=38.826484578947365,mainthread=0.019646184210526316,gets=76,sets=0
time=9.356342249,thread=61,resp_time=60.54008408955224,throughput=22.299348123322723,queue_time=17.372334910447762,queue_size=32,calculating=0.02134189552238806,waiting=43.12462804477612,mainthread=0.021779238805970148,gets=67,sets=0
time=9.35640505,thread=62,resp_time=53.83566230588235,throughput=28.2902177683945,queue_time=18.524470329411763,queue_size=32,calculating=0.0152248,waiting=35.273570588235295,mainthread=0.02239658823529412,gets=85,sets=0
time=9.35646275,thread=63,resp_time=57.26404890789474,throughput=25.29478294585861,queue_time=17.141409578947368,queue_size=32,calculating=0.017380394736842105,waiting=40.086186473684215,mainthread=0.01907246052631579,gets=76,sets=0
time=12.356917165,thread=0,resp_time=57.52771902597403,throughput=25.630500868025845,queue_time=19.573811623376624,queue_size=32,calculating=0.017874116883116884,waiting=37.91717993506494,mainthread=0.01885335064935065,gets=77,sets=0
time=12.357010265,thread=1,resp_time=84.10880976,throughput=16.643182381834965,queue_time=21.27710136,queue_size=32,calculating=0.017242080000000003,waiting=62.79380422,mainthread=0.0206621,gets=50,sets=0
time=12.357065265,thread=2,resp_time=62.676515183098594,throughput=23.633318982205648,queue_time=19.083989112676058,queue_size=32,calculating=0.02331274647887324,waiting=43.54742308450704,mainthread=0.02179023943661972,gets=71,sets=0
time=12.357123066,thread=3,resp_time=57.314551604938266,throughput=26.961955458572643,queue_time=20.26061798765432,queue_size=32,calculating=0.015975407407407407,waiting=37.01573212345679,mainthread=0.022226086419753086,gets=81,sets=0
time=12.357163566,thread=4,resp_time=73.04867735714285,throughput=18.64036426765516,queue_time=19.176854017857142,queue_size=32,calculating=0.017214375,waiting=53.83298385714286,mainthread=0.02162510714285714,gets=56,sets=0
