time=51.538627183,thread=8,resp_time=20.04271439520958,throughput=278.1698486480119,queue_time=16.422943414371257,queue_size=132,calculating=0.021491601197604793,waiting=3.5644161353293415,mainthread=0.033863244311377244,gets=835,sets=0
time=51.538661484,thread=9,resp_time=19.511069644935972,throughput=286.16514968699664,queue_time=16.00104491734575,queue_size=136,calculating=0.018940640279394644,waiting=3.475060434225844,mainthread=0.016023653084982537,gets=859,sets=0
time=51.538693785,thread=10,resp_time=19.88458784567901,throughput=269.84141006573606,queue_time=16.189574507407407,queue_size=136,calculating=0.033113634567901236,waiting=3.6424798209876545,mainthread=0.019419882716049382,gets=810,sets=0
time=51.538737887,thread=11,resp_time=20.00074746227545,throughput=278.1698486480119,queue_time=16.39323444550898,queue_size=136,calculating=0.021217130538922158,waiting=3.5695785904191615,mainthread=0.016717295808383235,gets=835,sets=0
time=51.538766388,thread=12,resp_time=20.02298188133498,throughput=269.50827252244505,queue_time=16.31093822867738,queue_size=135,calculating=0.025716682323856613,waiting=3.6711879270704575,mainthread=0.015139043263288009,gets=809,sets=0
time=51.53880179,thread=13,resp_time=19.89496729667812,throughput=290.8290752930711,queue_time=16.44702850515464,queue_size=134,calculating=0.017382474226804123,waiting=3.4195554410080184,mainthread=0.011000876288659794,gets=873,sets=0
time=51.538836191,thread=14,resp_time=19.868548055012226,throughput=272.50651041206436,queue_time=16.191411416870416,queue_size=134,calculating=0.02050567359413203,waiting=3.6456690513447434,mainthread=0.010961913202933986,gets=818,sets=0
time=51.538870392,thread=15,resp_time=20.11554188235294,throughput=277.5035735614298,queue_time=16.507336969987996,queue_size=133,calculating=0.02109397719087635,waiting=3.576558193277311,mainthread=0.010552741896758703,gets=833,sets=0
time=51.538906494,thread=16,resp_time=19.616056428731763,throughput=296.8255510723097,queue_time=16.2464243647587,queue_size=131,calculating=0.01874697418630752,waiting=3.339448175084175,mainthread=0.01143691470258137,gets=891,sets=0
time=51.538935895,thread=17,resp_time=19.69566921919431,throughput=281.16808653763115,queue_time=16.127529757109006,queue_size=132,calculating=0.033804522511848345,waiting=3.518295353080569,mainthread=0.016039586492890997,gets=844,sets=0
time=51.538968296,thread=18,resp_time=19.950070687727823,throughput=274.1721981285195,queue_time=16.294308684082626,queue_size=137,calculating=0.021746978128797084,waiting=3.6197044799513973,mainthread=0.014310545565006076,gets=823,sets=0
time=51.539000397,thread=19,resp_time=19.862624857849195,throughput=269.50827252244505,queue_time=16.162137180469717,queue_size=136,calculating=0.027850644004944376,waiting=3.6618488578491966,mainthread=0.010788175525339927,gets=809,sets=0
time=51.539030198,thread=20,resp_time=19.98240909852217,throughput=270.5076851523181,queue_time=16.30166335591133,queue_size=135,calculating=0.01971145935960591,waiting=3.6500264704433496,mainthread=0.011007812807881774,gets=812,sets=0
time=51.539062,thread=21,resp_time=19.834717255896226,throughput=282.5006367107953,queue_time=16.284854231132076,queue_size=135,calculating=0.01805423466981132,waiting=3.5205386922169812,mainthread=0.01127009787735849,gets=848,sets=0
time=51.539092701,thread=22,resp_time=19.79585739431397,throughput=269.50827252244505,queue_time=16.07847845735476,queue_size=135,calculating=0.023590139678615573,waiting=3.6825115908529047,mainthread=0.011277206427688504,gets=809,sets=0
time=51.539123402,thread=23,resp_time=19.62391089914945,throughput=274.1721981285195,queue_time=15.966935002430134,queue_size=134,calculating=0.02382559781287971,waiting=3.617298290400972,mainthread=0.0158520085054678,gets=823,sets=0
time=51.541338488,thread=24,resp_time=20.04965525721154,throughput=277.1704360181388,queue_time=16.43817311298077,queue_size=149,calculating=0.020145030048076922,waiting=3.571717606971154,mainthread=0.01961950721153846,gets=832,sets=0
time=51.541384789,thread=25,resp_time=19.744307404589374,throughput=275.83788584497466,queue_time=16.1137293442029,queue_size=149,calculating=0.019484789855072463,waiting=3.599881935990338,mainthread=0.011211334541062802,gets=828,sets=0
time=51.541421591,thread=26,resp_time=19.366905906666666,throughput=299.823788961929,queue_time=16.018874615555553,queue_size=149,calculating=0.018208025555555556,waiting=3.318978321111111,mainthread=0.010844944444444445,gets=900,sets=0
time=51.541454092,thread=27,resp_time=20.07288600375,throughput=266.51003463282575,queue_time=16.3092765125,queue_size=149,calculating=0.02328564625,waiting=3.7295618,mainthread=0.010762045,gets=800,sets=0
time=51.541486293,thread=28,resp_time=19.9657082815534,throughput=274.50533567181054,queue_time=16.317499866504853,queue_size=149,calculating=0.02178253883495146,waiting=3.615464156553398,mainthread=0.010961719660194174,gets=824,sets=0
time=51.541517194,thread=29,resp_time=20.212856339050134,throughput=252.5182578146024,queue_time=16.239816343007913,queue_size=149,calculating=0.020991203166226914,waiting=3.9398761728232192,mainthread=0.012172620052770448,gets=758,sets=0
time=51.541548796,thread=30,resp_time=19.836712737385323,throughput=290.49593774978007,queue_time=16.381437549311926,queue_size=149,calculating=0.021576975917431192,waiting=3.423273861238532,mainthread=0.010424350917431192,gets=872,sets=0
time=51.541576497,thread=31,resp_time=20.10784227067669,throughput=265.8437595462437,queue_time=16.33083924310777,queue_size=149,calculating=0.027376996240601505,waiting=3.7322266165413533,mainthread=0.01739941478696742,gets=798,sets=0
time=54.542019916,thread=0,resp_time=20.26601681681305,throughput=265.34114226167,queue_time=16.493118106649938,queue_size=157,calculating=0.018496343789209536,waiting=3.7365186097867,mainthread=0.017883756587202006,gets=797,sets=0
time=54.542084119,thread=1,resp_time=19.809589440543604,throughput=293.97268333382004,queue_time=16.40448076896942,queue_size=157,calculating=0.018421912797281993,waiting=3.370624211778029,mainthread=0.016062546998867496,gets=883,sets=0
time=54.54213172,thread=2,resp_time=20.06639415320665,throughput=280.3227625901206,queue_time=16.50024652375297,queue_size=158,calculating=0.018555197149643706,waiting=3.5354648812351543,mainthread=0.012127551068883611,gets=842,sets=0
time=54.542173222,thread=3,resp_time=19.726372820712694,throughput=298.96655677663693,queue_time=16.380809033407573,queue_size=158,calculating=0.018454707126948775,waiting=3.3169940902004456,mainthread=0.010114989977728285,gets=898,sets=0
time=54.542212323,thread=4,resp_time=19.69526241542002,throughput=289.31173478719097,queue_time=16.231142500575373,queue_size=158,calculating=0.016847576524741083,waiting=3.434731569620253,mainthread=0.012540768699654776,gets=869,sets=0
time=54.542256925,thread=5,resp_time=20.049534990338167,throughput=275.6618140434915,queue_time=16.416094621980676,queue_size=158,calculating=0.021653617149758456,waiting=3.59653520410628,mainthread=0.015251547101449277,gets=828,sets=0
time=54.542295427,thread=6,resp_time=19.85404974558304,throughput=282.65323686343515,queue_time=16.292197517078915,queue_size=158,calculating=0.03190286925795053,waiting=3.519936832744405,mainthread=0.010012526501766785,gets=849,sets=0
time=54.542331628,thread=7,resp_time=20.004273784883722,throughput=286.3154107215008,queue_time=16.50261919883721,queue_size=158,calculating=0.019603061627906978,waiting=3.4720499744186046,mainthread=0.01000155,gets=860,sets=0
time=54.54237013,thread=8,resp_time=20.187868651364766,throughput=268.33746632736006,queue_time=16.47412277667494,queue_size=158,calculating=0.018688562034739453,waiting=3.6835939429280398,mainthread=0.011463369727047146,gets=806,sets=0
time=54.542408131,thread=9,resp_time=19.991459385135137,throughput=295.637307814759,queue_time=16.60639436036036,queue_size=158,calculating=0.019077921171171172,waiting=3.355593011261261,mainthread=0.010394092342342343,gets=888,sets=0
time=54.542450033,thread=10,resp_time=19.765549913247362,throughput=283.9849364481863,queue_time=16.220925853458382,queue_size=158,calculating=0.019383048065650645,waiting=3.5145829261430244,mainthread=0.010658085580304807,gets=853,sets=0
time=54.542484934,thread=11,resp_time=19.83572257706093,throughput=278.6581381091816,queue_time=16.245279086021505,queue_size=158,calculating=0.0198815890083632,waiting=3.557471074074074,mainthread=0.013090827956989248,gets=837,sets=0
time=54.542523335,thread=12,resp_time=20.156213827868854,throughput=284.3178613443741,queue_time=16.627265693208432,queue_size=158,calculating=0.026555118266978924,waiting=3.4901699625292744,mainthread=0.012223053864168618,gets=854,sets=0
time=54.542560537,thread=13,resp_time=20.134664245259167,throughput=263.3435928845432,queue_time=16.3373512920354,queue_size=158,calculating=0.019388839443742097,waiting=3.76596183312263,mainthread=0.011962280657395703,gets=791,sets=0
time=54.542597938,thread=14,resp_time=19.944544429455444,throughput=269.00331611973564,queue_time=16.225643582920792,queue_size=158,calculating=0.018216158415841583,waiting=3.691330371287129,mainthread=0.009354316831683168,gets=808,sets=0
time=54.54263554,thread=15,resp_time=19.969254541769043,throughput=271.00086549686245,queue_time=16.27654197297297,queue_size=158,calculating=0.01640639557739558,waiting=3.6659765319410322,mainthread=0.010329641277641279,gets=814,sets=0
time=54.542671241,thread=16,resp_time=19.705090196145125,throughput=293.6397584376323,queue_time=16.292878066893426,queue_size=158,calculating=0.024588354875283446,waiting=3.375409670068027,mainthread=0.012214104308390022,gets=882,sets=0
time=54.542704242,thread=17,resp_time=20.095436702669904,throughput=274.33011445874035,queue_time=16.453876583737863,queue_size=158,calculating=0.023790992718446605,waiting=3.6077021019417477,mainthread=0.01006702427184466,gets=824,sets=0
time=54.542738344,thread=18,resp_time=20.20523055222089,throughput=277.32643852443044,queue_time=16.59776980312125,queue_size=158,calculating=0.030936722689075633,waiting=3.566571905162065,mainthread=0.0099521212484994,gets=833,sets=0
time=54.542773145,thread=19,resp_time=20.111185270711786,throughput=285.3166360329375,queue_time=16.584307592765462,queue_size=158,calculating=0.027703621936989498,waiting=3.489095131855309,mainthread=0.010078924154025672,gets=857,sets=0
time=54.542811447,thread=20,resp_time=20.20837595494368,throughput=266.00699205404555,queue_time=16.45146610137672,queue_size=158,calculating=0.020216919899874845,waiting=3.7263991514392996,mainthread=0.010293782227784732,gets=799,sets=0
time=54.542847248,thread=21,resp_time=19.891983670842826,throughput=292.30805885288106,queue_time=16.473306282460136,queue_size=158,calculating=0.015857876993166285,waiting=3.388951791571754,mainthread=0.013867719817767655,gets=878,sets=0
time=54.542881649,thread=22,resp_time=20.006658799749687,throughput=266.00699205404555,queue_time=16.25512160951189,queue_size=158,calculating=0.02004658573216521,waiting=3.7218479299123906,mainthread=0.009642674593241552,gets=799,sets=0
time=54.542922251,thread=23,resp_time=19.792107622988507,throughput=289.64465968337873,queue_time=16.337776718390803,queue_size=158,calculating=0.025696503448275863,waiting=3.4186908011494253,mainthread=0.0099436,gets=870,sets=0
time=54.542954052,thread=24,resp_time=20.010109377588307,throughput=273.33133977017695,queue_time=16.36595738124239,queue_size=158,calculating=0.020506729598051155,waiting=3.612337499390987,mainthread=0.011307767356881852,gets=821,sets=0
time=54.542987353,thread=25,resp_time=20.132017675903615,throughput=276.3276638358671,queue_time=16.513933925301206,queue_size=158,calculating=0.018915290361445784,waiting=3.5873348843373494,mainthread=0.011833575903614457,gets=830,sets=0
time=54.543025655,thread=26,resp_time=19.846257715071506,throughput=302.6287306347026,queue_time=16.538482628162818,queue_size=158,calculating=0.026100993399339936,waiting=3.2684070198019803,mainthread=0.013267073707370737,gets=909,sets=0
time=54.543059456,thread=27,resp_time=20.02098156763285,throughput=275.6618140434915,queue_time=16.39341583574879,queue_size=158,calculating=0.0203737729468599,waiting=3.596300619565217,mainthread=0.010891339371980675,gets=828,sets=0
time=54.543095958,thread=28,resp_time=19.858045663157895,throughput=284.6507862405619,queue_time=16.35208169122807,queue_size=158,calculating=0.025886390643274856,waiting=3.4690453555555556,mainthread=0.011032225730994152,gets=855,sets=0
time=54.543137359,thread=29,resp_time=20.239183081290324,throughput=258.0167945455386,queue_time=16.364951743225806,queue_size=158,calculating=0.020940415483870968,waiting=3.843976504516129,mainthread=0.009314418064516128,gets=775,sets=0
time=54.543174261,thread=30,resp_time=19.840544948394495,throughput=290.3105094757543,queue_time=16.395461631880735,queue_size=158,calculating=0.0189476376146789,waiting=3.416520631880734,mainthread=0.009615047018348623,gets=872,sets=0
time=54.543211362,thread=31,resp_time=20.00273377186761,throughput=281.65446217487175,queue_time=16.453354346335697,queue_size=158,calculating=0.021345294326241136,waiting=3.516033814420804,mainthread=0.012000316784869977,gets=846,sets=0
time=57.543659608,thread=0,resp_time=20.46287373929961,throughput=256.86122721156215,queue_time=16.56527719455253,queue_size=148,calculating=0.020933108949416343,waiting=3.865854438391699,mainthread=0.010808997405966279,gets=771,sets=0
time=57.543763512,thread=1,resp_time=20.4322518,throughput=263.1911407226123,queue_time=16.62007293164557,queue_size=145,calculating=0.021859096202531642,waiting=3.7799017455696204,mainthread=0.010418026582278481,gets=790,sets=0
time=57.543866516,thread=2,resp_time=19.95078894124424,throughput=289.1771014521867,queue_time=16.483938831797236,queue_size=146,calculating=0.020136179723502304,waiting=3.4365286105990784,mainthread=0.010185319124423962,gets=868,sets=0
time=57.543962719,thread=3,resp_time=20.741787951285524,throughput=246.20032024558293,queue_time=16.68185895805142,queue_size=145,calculating=0.01820693640054127,waiting=4.030821244925575,mainthread=0.010900811907983761,gets=739,sets=0
time=57.544058623,thread=4,resp_time=20.49824764734895,throughput=270.1873609190362,queue_time=16.781695282367448,queue_size=145,calculating=0.02365481627620222,waiting=3.6821526337854498,mainthread=0.010744914919852036,gets=811,sets=0
time=57.544137126,thread=5,resp_time=20.271288324528303,throughput=264.8569074360466,queue_time=16.481352202515723,queue_size=149,calculating=0.02195580251572327,waiting=3.7557685408805033,mainthread=0.012211778616352201,gets=795,sets=0
time=57.544223629,thread=6,resp_time=20.380160503658537,throughput=273.18574100321786,queue_time=16.71809743414634,queue_size=149,calculating=0.020829352439024392,waiting=3.6295501146341462,mainthread=0.011683602439024391,gets=820,sets=0
time=57.544365535,thread=7,resp_time=20.163286425558315,throughput=268.52159420560196,queue_time=16.434239,queue_size=149,calculating=0.01933820347394541,waiting=3.69744114764268,mainthread=0.012268074441687343,gets=806,sets=0
time=57.544470639,thread=8,resp_time=20.055713912941176,throughput=283.1803412838234,queue_time=16.518205068235297,queue_size=152,calculating=0.017772098823529415,waiting=3.5086898388235293,mainthread=0.01104690705882353,gets=850,sets=0
time=57.544553542,thread=9,resp_time=19.87666254846066,throughput=292.1754815363684,queue_time=16.437471030786774,queue_size=153,calculating=0.018884072976054732,waiting=3.403748418472064,mainthread=0.01655902622576967,gets=877,sets=0
time=57.544670647,thread=10,resp_time=20.452779139534883,throughput=272.18628097515733,queue_time=16.77901918604651,queue_size=152,calculating=0.017884028151774787,waiting=3.646299916768666,mainthread=0.009576008567931456,gets=817,sets=0
time=57.544772351,thread=11,resp_time=20.206625360240963,throughput=276.5172744300864,queue_time=16.589586319277107,queue_size=151,calculating=0.01974724939759036,waiting=3.5854484506024096,mainthread=0.011843340963855422,gets=830,sets=0
time=57.544925257,thread=12,resp_time=20.26209516768666,throughput=272.18628097515733,queue_time=16.59401388616891,queue_size=151,calculating=0.02612217135862913,waiting=3.631211439412485,mainthread=0.010747670746634026,gets=817,sets=0
time=57.54501646,thread=13,resp_time=19.749326801633604,throughput=285.51241468263134,queue_time=16.237356669778297,queue_size=151,calculating=0.019078680280046677,waiting=3.477019659276546,mainthread=0.015871792298716454,gets=857,sets=0
time=57.54528297,thread=14,resp_time=19.805345753440367,throughput=290.50971482293414,queue_time=16.351818505733945,queue_size=151,calculating=0.01554554357798165,waiting=3.4270410389908257,mainthread=0.010940665137614679,gets=872,sets=0
time=57.545372374,thread=15,resp_time=19.836718429752068,throughput=282.18088125576287,queue_time=16.296028708382526,queue_size=151,calculating=0.01972130106257379,waiting=3.5109826623376623,mainthread=0.009985757969303424,gets=847,sets=0
time=57.545458577,thread=16,resp_time=20.119678761266748,throughput=273.5188943459047,queue_time=16.44485682825822,queue_size=151,calculating=0.021155876979293546,waiting=3.641876665042631,mainthread=0.011789390986601705,gets=821,sets=0
time=57.54554418,thread=17,resp_time=20.01709178660613,throughput=293.5080949071158,queue_time=16.60336206583428,queue_size=150,calculating=0.022048182746878548,waiting=3.3807800056753687,mainthread=0.010901532349602725,gets=881,sets=0
time=57.545708287,thread=18,resp_time=20.16808256848485,throughput=274.8515077166521,queue_time=16.518139833939394,queue_size=151,calculating=0.025008723636363635,waiting=3.60188160969697,mainthread=0.02305240121212121,gets=825,sets=0
time=57.545837292,thread=19,resp_time=20.125281343422586,throughput=286.1787213680051,queue_time=16.619460399301513,queue_size=151,calculating=0.019465715948777648,waiting=3.4758509534342257,mainthread=0.010504274738067521,gets=859,sets=0
time=57.545944296,thread=20,resp_time=20.31902341615667,throughput=272.18628097515733,queue_time=16.65750310403917,queue_size=150,calculating=0.019082514075887392,waiting=3.630289600979192,mainthread=0.0121481970624235,gets=817,sets=0
time=57.546100302,thread=21,resp_time=19.824129526024365,throughput=300.8374684462265,queue_time=16.492422018826133,queue_size=149,calculating=0.01632376522702104,waiting=3.305647468438538,mainthread=0.009736273532668881,gets=903,sets=0
time=57.546341511,thread=22,resp_time=19.577050075231483,throughput=287.8444880814393,queue_time=16.088365269675926,queue_size=149,calculating=0.015971195601851854,waiting=3.4543641666666667,mainthread=0.018349443287037037,gets=864,sets=0
time=57.546419214,thread=23,resp_time=19.728191407192575,throughput=287.1781813960656,queue_time=16.244603081206495,queue_size=149,calculating=0.026032672853828306,waiting=3.4463935127610212,mainthread=0.011162140371229697,gets=862,sets=0
time=57.546491517,thread=24,resp_time=20.46849870881226,throughput=260.85906732380437,queue_time=16.628023835249042,queue_size=149,calculating=0.023437183908045976,waiting=3.80140946743295,mainthread=0.015628222222222224,gets=783,sets=0
time=57.54656262,thread=25,resp_time=20.32138969333333,throughput=274.8515077166521,queue_time=16.67150041090909,queue_size=150,calculating=0.018804009696969697,waiting=3.6202007381818184,mainthread=0.010884534545454546,gets=825,sets=0
time=57.546652023,thread=26,resp_time=19.685563667030568,throughput=305.1684619011556,queue_time=16.405857793668122,queue_size=152,calculating=0.019378995633187773,waiting=3.247132269650655,mainthread=0.01319460807860262,gets=916,sets=0
time=57.546739327,thread=27,resp_time=20.38632976348039,throughput=271.8531276324705,queue_time=16.697810890931372,queue_size=152,calculating=0.019747175245098038,waiting=3.659320849264706,mainthread=0.009450848039215688,gets=816,sets=0
time=57.546812129,thread=28,resp_time=20.408445002427182,throughput=274.5183543739653,queue_time=16.756125362864076,queue_size=151,calculating=0.02077191504854369,waiting=3.6207055776699026,mainthread=0.010842146844660195,gets=824,sets=0
time=57.546879432,thread=29,resp_time=20.289886366459626,throughput=268.1884408629151,queue_time=16.549846936645963,queue_size=148,calculating=0.020316437267080746,waiting=3.7090618422360246,mainthread=0.010661150310559005,gets=805,sets=0
time=57.546965235,thread=30,resp_time=20.119197665445668,throughput=272.852587660531,queue_time=16.444552390720393,queue_size=147,calculating=0.01728565445665446,waiting=3.6462952161172164,mainthread=0.011064404151404151,gets=819,sets=0
time=57.547039538,thread=31,resp_time=20.142467516564416,throughput=271.5199742897836,queue_time=16.444300296932514,queue_size=144,calculating=0.01894562944785276,waiting=3.6685443398773003,mainthread=0.010677250306748466,gets=815,sets=0
time=60.547938426,thread=0,resp_time=20.258446135897437,throughput=259.6378126078168,queue_time=16.387035252564104,queue_size=136,calculating=0.020571433333333333,waiting=3.840167412820513,mainthread=0.010672037179487179,gets=780,sets=0
time=60.548104133,thread=1,resp_time=20.028310064814814,throughput=287.5988078117355,queue_time=16.544664899305555,queue_size=134,calculating=0.01651173958333333,waiting=3.457706222222222,mainthread=0.009427203703703705,gets=864,sets=0
time=60.548193936,thread=2,resp_time=20.29139183890954,throughput=268.6252753519335,queue_time=16.55004947211896,queue_size=128,calculating=0.021651399008674105,waiting=3.7061209244114,mainthread=0.013570043370508053,gets=807,sets=0
time=60.54828684,thread=3,resp_time=20.426841425974025,throughput=256.30912270258835,queue_time=16.503665775324677,queue_size=135,calculating=0.018746035064935065,waiting=3.8939542714285715,mainthread=0.010475344155844156,gets=770,sets=0
time=60.548359043,thread=4,resp_time=20.369699319338423,throughput=261.6350265509538,queue_time=16.534899204834606,queue_size=135,calculating=0.025180735368956743,waiting=3.792928796437659,mainthread=0.016690582697201018,gets=786,sets=0
time=60.548521549,thread=5,resp_time=20.00068280869565,throughput=267.9595373708878,queue_time=16.26016380993789,queue_size=135,calculating=0.01950854658385093,waiting=3.7095455267080744,mainthread=0.01146492546583851,gets=805,sets=0
time=60.548611652,thread=6,resp_time=19.756431779190752,throughput=287.9316768022583,queue_time=16.265262741040463,queue_size=141,calculating=0.01823572832369942,waiting=3.4627943063583815,mainthread=0.010139003468208093,gets=865,sets=0
time=60.548686755,thread=7,resp_time=20.053730706621007,throughput=291.5932356980096,queue_time=16.603919385844748,queue_size=143,calculating=0.01804456735159817,waiting=3.415453783105023,mainthread=0.016312970319634704,gets=876,sets=0
time=60.548758658,thread=8,resp_time=20.53997975594493,throughput=265.9623234277508,queue_time=16.779220346683353,queue_size=143,calculating=0.01722370588235294,waiting=3.732613856070088,mainthread=0.010921847309136421,gets=799,sets=0
time=60.548829361,thread=9,resp_time=19.87213569852105,throughput=292.5918426695781,queue_time=16.44592672354949,queue_size=142,calculating=0.04281245392491468,waiting=3.3714829795221846,mainthread=0.011913541524459613,gets=879,sets=0
time=60.548896563,thread=10,resp_time=19.73257020549582,throughput=278.61134506761874,queue_time=16.120193304659498,queue_size=139,calculating=0.016908565113500598,waiting=3.579666054958184,mainthread=0.015802280764635603,gets=837,sets=0
time=60.548956966,thread=11,resp_time=20.397017685643565,throughput=268.95814434245636,queue_time=16.66156565346535,queue_size=136,calculating=0.01952191089108911,waiting=3.705833089108911,mainthread=0.010097032178217821,gets=808,sets=0
time=60.54905727,thread=12,resp_time=19.978614717660292,throughput=295.92053257480654,queue_time=16.580680255343083,queue_size=136,calculating=0.020087830146231722,waiting=3.3666827694038246,mainthread=0.011163862767154106,gets=889,sets=0
time=60.549120172,thread=13,resp_time=20.641098178030305,throughput=263.63224049409087,queue_time=16.829030891414142,queue_size=136,calculating=0.01685152398989899,waiting=3.7853189154040403,mainthread=0.009896847222222222,gets=792,sets=0
time=60.549177774,thread=14,resp_time=20.02787842016807,throughput=277.2798691055274,queue_time=16.40668132172869,queue_size=135,calculating=0.022923673469387756,waiting=3.580989680672269,mainthread=0.01728374429771909,gets=833,sets=0
time=60.54932048,thread=15,resp_time=19.74936593735225,throughput=281.6071659823243,queue_time=16.176539531914894,queue_size=131,calculating=0.024601647754137118,waiting=3.5363844574468084,mainthread=0.01184030023640662,gets=846,sets=0
time=60.549376482,thread=16,resp_time=20.379292268564356,throughput=268.95814434245636,queue_time=16.652669648514852,queue_size=134,calculating=0.016808319306930695,waiting=3.698977620049505,mainthread=0.010836680693069308,gets=808,sets=0
time=60.549464085,thread=17,resp_time=19.96149005312869,throughput=281.9400349728472,queue_time=16.395106635182998,queue_size=137,calculating=0.01858488075560803,waiting=3.537948675324675,mainthread=0.00984986186540732,gets=847,sets=0
time=60.549538788,thread=18,resp_time=20.427840940430926,throughput=262.63363352252236,queue_time=16.60559724207858,queue_size=133,calculating=0.018520988593155895,waiting=3.7852138707224334,mainthread=0.018508839036755386,gets=789,sets=0
time=60.54959019,thread=19,resp_time=19.89987774877451,throughput=271.6210962666391,queue_time=16.20901206495098,queue_size=135,calculating=0.022854827205882354,waiting=3.6586943321078436,mainthread=0.009316524509803921,gets=816,sets=0
time=60.549664793,thread=20,resp_time=19.692044725055435,throughput=300.2478294516035,queue_time=16.32530607317073,queue_size=134,calculating=0.02836948780487805,waiting=3.308161586474501,mainthread=0.030207577605321508,gets=902,sets=0
time=60.549729896,thread=21,resp_time=20.065361397228635,throughput=288.2645457927812,queue_time=16.580518714780602,queue_size=134,calculating=0.017888566974595843,waiting=3.4560296605080834,mainthread=0.010924454965357967,gets=866,sets=0
time=60.549781398,thread=22,resp_time=19.962337075560804,throughput=281.9400349728472,queue_time=16.401193055489966,queue_size=133,calculating=0.01815761629279811,waiting=3.5333751688311685,mainthread=0.00961123494687131,gets=847,sets=0
time=60.549877901,thread=23,resp_time=19.8963809756691,throughput=273.61831020977615,queue_time=16.22577608759124,queue_size=132,calculating=0.023099287104622872,waiting=3.6363930060827254,mainthread=0.01111259489051095,gets=822,sets=0
time=60.549940104,thread=24,resp_time=20.026646933177023,throughput=283.93724891598424,queue_time=16.474817747948418,queue_size=134,calculating=0.01721297186400938,waiting=3.5167517561547483,mainthread=0.017864457209847598,gets=853,sets=0
time=60.550003506,thread=25,resp_time=19.963136852668214,throughput=286.9330698306898,queue_time=16.469192063805107,queue_size=133,calculating=0.019083110208816707,waiting=3.4650489965197218,mainthread=0.009812682134570766,gets=862,sets=0
time=60.550068709,thread=26,resp_time=20.061772262650603,throughput=276.2812621339589,queue_time=16.42159614939759,queue_size=131,calculating=0.019208697590361447,waiting=3.6103066542168674,mainthread=0.010660761445783134,gets=830,sets=0
time=60.550167812,thread=27,resp_time=19.90319585891648,throughput=294.92192560323804,queue_time=16.504253855530475,queue_size=131,calculating=0.01816726749435666,waiting=3.3686638769751696,mainthread=0.012110858916478555,gets=886,sets=0
time=60.550236115,thread=28,resp_time=19.94475374970484,throughput=281.9400349728472,queue_time=16.389637426210154,queue_size=129,calculating=0.019290147579693034,waiting=3.525472034238489,mainthread=0.010354141676505313,gets=847,sets=0
time=60.550315018,thread=29,resp_time=20.016438547215497,throughput=274.9497861718675,queue_time=16.369374105326877,queue_size=136,calculating=0.01645317554479419,waiting=3.619563981840194,mainthread=0.011047284503631962,gets=826,sets=0
time=60.55037682,thread=30,resp_time=19.928078851428573,throughput=291.26036670748675,queue_time=16.484062656,queue_size=135,calculating=0.017873964571428574,waiting=3.4171087405714284,mainthread=0.009033490285714285,gets=875,sets=0
time=60.550433123,thread=31,resp_time=20.325851602870813,throughput=278.27847607709595,queue_time=16.729149805023923,queue_size=134,calculating=0.0178035490430622,waiting=3.5689853157894738,mainthread=0.009912933014354067,gets=836,sets=0
time=63.551032526,thread=0,resp_time=18.481210030470915,throughput=120.20579486477601,queue_time=15.482009592797784,queue_size=0,calculating=0.01826772299168975,waiting=2.9709384099722995,mainthread=0.009994304709141274,gets=361,sets=0
time=63.551110229,thread=1,resp_time=18.802098827586207,throughput=106.22063313535608,queue_time=15.379327655172414,queue_size=0,calculating=0.03332385579937304,waiting=3.347193043887147,mainthread=0.04225427272727273,gets=319,sets=0
time=63.551177231,thread=2,resp_time=18.657599174342106,throughput=101.22593251770611,queue_time=15.10133077631579,queue_size=0,calculating=0.01726150657894737,waiting=3.527720615131579,mainthread=0.011286276315789474,gets=304,sets=0
time=63.551231433,thread=3,resp_time=18.94016983174603,throughput=104.88871297064942,queue_time=15.508359425396826,queue_size=0,calculating=0.021301755555555555,waiting=3.4004708476190473,mainthread=0.010037803174603174,gets=315,sets=0
time=63.551268835,thread=4,resp_time=19.42822483333333,throughput=97.89613210593946,queue_time=15.73366667687075,queue_size=0,calculating=0.030485547619047617,waiting=3.636243319727891,mainthread=0.027829289115646257,gets=294,sets=0
time=63.551322337,thread=5,resp_time=19.203757536842105,throughput=94.89931173534947,queue_time=15.413715147368421,queue_size=0,calculating=0.016221,waiting=3.7633574315789473,mainthread=0.010463957894736843,gets=285,sets=0
time=63.551359938,thread=6,resp_time=19.030847028169013,throughput=94.56633169417282,queue_time=15.226472126760562,queue_size=0,calculating=0.018997172535211267,waiting=3.776086165492958,mainthread=0.00929156338028169,gets=284,sets=0
time=63.55140884,thread=7,resp_time=18.796616094512196,throughput=109.21745350594607,queue_time=15.497225079268294,queue_size=0,calculating=0.020462463414634147,waiting=3.2686333079268293,mainthread=0.010295243902439024,gets=328,sets=0
time=63.551455342,thread=8,resp_time=18.958143560283688,throughput=93.90037161181948,queue_time=15.124604237588652,queue_size=0,calculating=0.018357833333333334,waiting=3.8043254148936168,mainthread=0.010856074468085106,gets=282,sets=0
time=63.551499044,thread=9,resp_time=18.69790168456376,throughput=99.22805227064612,queue_time=15.07104132214765,queue_size=0,calculating=0.01694996308724832,waiting=3.598728755033557,mainthread=0.011181644295302015,gets=298,sets=0
